"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.0037776675579671713","-0.08726809885077602","0.013637423857532928","0.01841805565570185","0.008406292188446648","0.6617895010228346","0.07433585758001796","0.3165012380557033","-0.6713135602864296"
"-0.008620648803594751","-0.09485073593254761","0.015581239196936394","0.028298754794650407","0.0735188105279926","0.5020034845715102","0.1142089916760114","0.23395473545025894","-0.7022517051459299"
"-0.006685381944009968","-0.10334640561635718","0.03226827017956077","0.019344220770353363","0.09829661493909445","0.31035248640685215","0.14168272348499067","0.18491760101132074","-0.7181538789168194"
"0.011193210252820742","-0.11152111162095198","0.040741999819990465","-0.011755479540029107","-0.01293210502481936","0.15397624141837876","0.16129885654130058","0.1538884537957214","-0.7339743354535314"
"0.019043076275803174","-0.11268447511842927","0.01988274640997245","-0.08141426405717654","-0.026400862861616217","-0.07647819868188421","0.17063323803826608","0.15986473087423606","-0.7378313889066969"
"0.016959535238916884","-0.10255698038592613","-0.0005045968799290098","-0.07024348045499199","-0.07511450977984759","-0.22305954144682255","0.16266418398414031","0.195801549333119","-0.7225666095623898"
"0.0197131985316594","-0.08700841949866053","-0.025007368162636774","-3.612121608941941e-05","-0.08320146052891675","-0.25212632636537535","0.13304493762212702","0.23530038724277227","-0.7079882549851716"
"0.015253419380616265","-0.07875269353620569","-0.02975331764197078","0.013216319569982364","0.005873226585364431","-0.28845677390906194","0.12410064968025868","0.26307094629414834","-0.6905988275522565"
"0.01079845432623877","-0.06950706988348668","-0.023693867784544336","0.009366380196822335","0.03876335069431915","-0.3268015348436143","0.11730187629142373","0.2906568080406697","-0.6679631536851631"
"0.0102092088943652","-0.07843588472662481","-0.018516280602346617","0.038848564905202713","0.03685828623848635","-0.38184325496992105","0.10297987005428867","0.3299841413101006","-0.643578731006677"
"0.015829185341826073","-0.08515846379419","-0.006932281198698037","0.04499764659676117","0.030111581840254323","-0.429847012646215","0.07230179832844034","0.3731241546583191","-0.6308471859218642"
"0.017275339980182457","-0.08440020008601283","-0.0007043067644597306","0.042128652790460214","0.057725443261609784","-0.47311834729577634","0.04271041579179132","0.4271745016576008","-0.6127223033813539"
"0.019593808934351687","-0.08273513608024846","0.016668800987979602","0.056638252003467504","0.023388810412572975","-0.5006877450309988","-0.004908861755415076","0.47792668249876175","-0.6095843615889482"
"0.031000329573904348","-0.07112850775809564","0.0020243043983322996","0.07312245064490541","-0.01781993560038135","-0.4849615392806254","-0.062921346163422","0.5226498156028782","-0.6194884903712288"
"0.04393291885646292","-0.05926012264901042","0.011505278173037875","0.06384250725600109","-0.023669871592080016","-0.4254058156518966","-0.12594931913696306","0.5620167268662065","-0.6354396944826246"
"0.05512184232672895","-0.05310987687350774","0.011789456871191208","0.07714000472332617","-0.03888238566319821","-0.33087869929741476","-0.18086891892955764","0.5917529929478227","-0.6596933695864273"
"0.06753547198873219","-0.05086728598863859","0.024440138366476523","0.06235794737368025","-0.02560724555815622","-0.24567081598019122","-0.23498046778659384","0.6114760265733843","-0.6914977171282061"
"0.07589370661960555","-0.058063520194462356","0.03365405438349164","0.04668149564616399","-0.026958979734857686","-0.14250642088102125","-0.26730250520892246","0.6204734238527374","-0.7111588836712484"
"0.08088111076520214","-0.05376011397120487","0.04311497455965747","0.01706057872050576","-0.012978295657982138","-0.02880207029205633","-0.27816939710091226","0.6244971865656447","-0.7231549736484659"
"0.07853183159237287","-0.034587468045815854","0.04560153816849913","-0.011077703822030492","-0.028781236112585203","0.09354198592520015","-0.278754537433558","0.6213837177123787","-0.7254757430990995"
"0.07592259119959936","-0.03787916351323149","0.02759088707216493","-0.04417029580323276","-0.04902039198845924","0.25256838780864377","-0.2552374688262777","0.6079403924518789","-0.7210303255598579"
"0.06668048842091563","-0.040991160868983224","0.014587646379483135","-0.07724940929004301","-0.01457247082636183","0.4199262811027406","-0.20689373181960505","0.5768188965838522","-0.7023007354864362"
