"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.019791186897642664","0.07788485294243437","-0.05666561862769812","-0.10288743112285995","0.10220965562412791","0.5593264752850624","-0.322862972984891","-0.5232514437957188","0.735383252287286"
"0.030726888883296354","0.0643565974146271","-0.04702295626085283","-0.1076819241280206","0.05971905970848005","0.5084104572846252","-0.3955596933597663","-0.6025129729076748","0.7252339718024736"
"0.05559554943862731","0.04028743762574887","-0.0350527547020104","-0.10685395947251092","0.014479522795382999","0.40347201027133134","-0.4466340852521184","-0.6685818373871483","0.7008495491239873"
"0.07167655794051038","0.020993261763569825","-0.014482843120562755","-0.07714446958370515","0.051172595924838145","0.23831044663835937","-0.48528121103209215","-0.7123946766316235","0.6829698182860088"
"0.08229067826889971","0.01879741316208145","0.014180791702621168","-0.02877592970834944","0.04194164918344726","0.04295117032762558","-0.5113338877475037","-0.7363393629395796","0.6733108412062602"
"0.0839207313998833","0.026414327918332273","0.02601117568977042","0.02214582210469423","0.00752508021277122","-0.15296871609550572","-0.5106094282880378","-0.7289646634100216","0.6758767623594252"
"0.06895755614376042","0.038304526092995186","0.00938017499843165","0.07444623134412146","-0.051554893569774496","-0.3289129235786181","-0.4798199012607333","-0.6943998820729169","0.6813518170492997"
"0.045771903782735025","0.05607282608214376","-0.0038990453413012354","0.10250556841950445","-0.10031832106675125","-0.46365350124231086","-0.41807366425394","-0.6400592964517207","0.6991988609936073"
"0.02436072745266225","0.048919179290066936","-0.016892992399232375","0.09600219487535581","-0.20796164271247014","-0.5492254171000523","-0.34167105510564266","-0.5778163047156673","0.7047719763644946"
"0.014001754247551493","0.045559967191101274","-0.03375784159341927","0.06182265859639726","-0.22717503147054274","-0.6431943502257401","-0.24648822766195744","-0.5099796231754412","0.6848820015657562"
"0.002985175437915164","0.04314702665124438","-0.05715921389556619","0.08157442937830008","-0.16921894998505618","-0.7010269864960174","-0.16114133057179147","-0.43530914135558896","0.6591247293530925"
"-0.02395836078030396","0.06525716540776354","-0.06797700474532752","0.09165441768433061","-0.15394253488256773","-0.6622453865128436","-0.08412571726548446","-0.34708979295817705","0.6249505820201737"
"-0.019384968947951876","0.09493436048492734","-0.09387526691715015","0.062145179712206254","-0.13153409455598156","-0.5968894110718629","-0.02366121622543853","-0.2776567989974206","0.5817875389277597"
"-0.0016787214117508456","0.09606760117755925","-0.07792945493719461","0.052336686793214925","-0.08611888963904261","-0.45052406094763187","0.007992089388152362","-0.22777533402200345","0.5353067761277498"
"-0.0029881557048032424","0.11351701492231003","-0.07848913827440065","0.09190280708098353","-0.035136875772019384","-0.27467207504145075","0.042097411633781646","-0.17730283767105107","0.496621837468248"
"0.004185811146324217","0.12761241015513747","-0.10021352581709621","0.046031639666548836","0.032054939048968195","-0.030678051317525254","0.045357479201378594","-0.14747554220347092","0.48526314191761266"
"0.013148696318401175","0.09633662898635087","-0.06458586068742218","-0.044776828050873574","0.040137103203927244","0.14246795937080614","0.04011908003293225","-0.15887136591300946","0.49309165295179147"
"0.012099223245293028","0.04986129597954184","-0.0456247805439211","-0.031153921218941172","0.042870248440813004","0.20095585421401568","0.026326486477714406","-0.18203240794179612","0.521512906998633"
"0.006627520975133673","0.04552776695143896","-0.07049041663233772","-0.01961921826817213","0.0913584467764571","0.23275045630284927","0.0018899116334195596","-0.20067232380103095","0.559511420891046"
"0.0037920180390753856","0.06384970331929772","-0.08335693763157656","-0.046684035007344096","0.1647991602082229","0.24834561033863617","-0.03840117984303499","-0.22617902160147302","0.5979512078480161"
"0.004054867717018976","0.04486714267965722","-0.05789237841478445","-0.05614304982174238","0.10925312885718816","0.3095516148177127","-0.0849337682010424","-0.2648203363100149","0.6347566501214417"
"0.010389256109659913","0.07263725259488506","-0.062328540069096654","0.00861928650766477","0.12879918590591496","0.3369996683727625","-0.1319121777648755","-0.2980790438485038","0.667672352048031"
"0.0075595300896003715","0.09094880178865918","-0.07008356195547577","-0.015465916496231753","0.12622160497760854","0.41652864405790685","-0.17889058732870824","-0.3286728331312312","0.7020916510834813"
"0.008573378847382842","0.08846834461725227","-0.0742181967934334","-0.06558762339214921","0.10976050783286223","0.4823457273835435","-0.22040768712118214","-0.3728682596500483","0.7253156890366508"
