"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0027492847012990946","0.07485075939231728","-0.05924718383621313","-0.020173762037443727","0.09086303428605838","0.39568171390424833","-0.1034910758935176","-0.29499196032450287","0.6535679574290406"
"0.005138039466786582","0.08515795223648433","-0.06551935466682121","-0.02350391290187158","0.10036681689172683","0.4634645729486816","-0.1447295374323506","-0.34033514866634595","0.6808942005379071"
"0.0023805248967115515","0.09169979447497711","-0.06720873093927344","-0.05234789090078991","0.1309076806114284","0.5548852782907441","-0.19786585240164423","-0.39351477979988375","0.7086126863708245"
"0.006878816821079752","0.08570016272370141","-0.05739465264258276","-0.07629821268580632","0.08167995348576881","0.6286140021636365","-0.24657181913804976","-0.45528283560916777","0.7201184729429787"
"0.022138540431805694","0.07024197025097201","-0.04787177490141257","-0.08552905584513971","0.06720529289672757","0.6387098379539996","-0.3063118607186294","-0.5298873541058575","0.7216874438391817"
"0.03380213383330321","0.0537679121527669","-0.0437681188459571","-0.08782617638937935","0.056909328965832166","0.5605884547588578","-0.37259990125976744","-0.6022755049442902","0.7183533806847505"
"0.051937798792078764","0.02251706020178337","-0.038580205402925324","-0.10909716603918249","0.04168077980444503","0.3740096433254159","-0.4369096102000556","-0.6743866098254406","0.6944919483049986"
"0.07725320751798054","-0.0009616926121251307","-0.009856678266903849","-0.0655770331465555","0.028259169919632978","0.15067325283407965","-0.4657486694518747","-0.7188326969722748","0.6734415887809436"
"0.08918600520502029","0.00440405145346264","0.016064714729187086","0.018960083680180855","0.030654860271754382","-0.07173606812073767","-0.4787610758968984","-0.7255213779409437","0.6683097464746134"
"0.08261803684216282","0.02439506127628242","0.017288170112806523","0.09300996912032786","-0.006899560467819134","-0.2720995784217909","-0.4641882952314864","-0.6946505427009341","0.6874969530594277"
"0.060463563986916186","0.05144430131003772","0.001398946042221622","0.11779403205845049","-0.07653852152761206","-0.43906917033933524","-0.4235907016760272","-0.6373152222081643","0.7118486888442429"
"0.030494849424012798","0.057896813851402794","-0.016176349897348608","0.07601262494239383","-0.2004419033654517","-0.6060872999289486","-0.3335348180993324","-0.556985087260977","0.717307400087282"
"0.012944578619778317","0.04871766811282533","-0.058906417228689154","0.048305654220402144","-0.1749413232437198","-0.6963188323053192","-0.23392164242275926","-0.4860745148613825","0.7013888828695571"
"-0.00808146997704376","0.051138918391949936","-0.06756601956413193","0.05792255996910693","-0.12921259641256722","-0.6852765119096096","-0.1679958316113543","-0.4173407321261475","0.6806817357290463"
"-0.01589956296203302","0.06194988917922097","-0.07505462392099228","0.04339948226170762","-0.14150935668149806","-0.7013667502005009","-0.1114322661222791","-0.3505066930979901","0.6518028651708124"
"-0.017555612215011028","0.07572951431987601","-0.07406949863742295","0.03312790678539054","-0.12183645488885271","-0.6636772478388807","-0.05732071726524307","-0.283435186106448","0.6101761060809302"
"-0.023005169640508468","0.10776252047943131","-0.05562473153562487","0.03151337570714668","-0.10585162385806463","-0.5066578786954923","-0.010593082129686777","-0.22264338747996765","0.5587105919961092"
"-0.0023045539782832318","0.11079557531213996","-0.04823112877843786","0.03558580651273495","-0.0450690585505447","-0.24046515065078516","0.02574134614506899","-0.18450735182684985","0.513243122899897"
"0.005914071849286751","0.10369905797752854","-0.06397661129821264","0.0811623725497441","0.002022172294057178","0.021939940154013324","0.03318098751727725","-0.16287533962896797","0.49750438359736204"
"0.005508724910040374","0.1005590152517483","-0.05360491491648272","0.02862705240805599","0.0027001933497574735","0.1587644827679909","0.037499880448709236","-0.16260752853692859","0.504499378842933"
"0.010231353739027116","0.07480193967411958","-0.05799564102312505","-0.02196351354278382","0.020540786917044022","0.24912221309174098","0.03780638252771392","-0.17928437589884996","0.5230001606606585"
"0.0112673473414715","0.06602893244225069","-0.06986257997362688","-0.02296188487739257","0.06396476868416774","0.3236760773898073","0.012673212049316929","-0.21283596059218002","0.5606064318290208"
"0.005553977418697346","0.057746199827175826","-0.06993692905163211","-0.02078510803308168","0.10491647459340793","0.3652728623529862","-0.017781949073618252","-0.2487120927937535","0.5976406823581428"
"0.001814387128833022","0.07160580620828243","-0.07400134531591816","-0.020491469405255574","0.1150951669686051","0.3983998235401153","-0.0457015020884232","-0.28070430452752404","0.6291508478568836"
"0.006510057016492209","0.08137182728264084","-0.07753912227766713","-0.05090954299924171","0.12527385934380225","0.4408945554365717","-0.08955916321147937","-0.3228680606929388","0.6585363652670164"
"0.003143077808547943","0.07917078509411016","-0.07519919157266912","-0.07771634284576648","0.15156183419665098","0.5053283151082404","-0.14453449065480203","-0.3797020599296743","0.6872354579100605"
"0.009204988329913993","0.07740392678231653","-0.07184109154943279","-0.08811788951800659","0.13051278659734247","0.5590837869247172","-0.21338600312943468","-0.4538712204934922","0.7060140783239883"
"0.015534562625889288","0.07519249741970123","-0.08148168866411126","-0.1141227189482063","0.16591922322999395","0.5824546760259665","-0.29023443348355754","-0.5294519961729857","0.7152644692328513"
"0.03523962309766145","0.05331191521045214","-0.04618446388112715","-0.10155883667564675","0.15150678836438444","0.5338441974488093","-0.36646985967967055","-0.5993071554019817","0.714234832082218"
"0.059719304642409196","0.03601311548992832","-0.03176693850461249","-0.1148447811477787","0.11304171809535817","0.3964340478213187","-0.43908298857845374","-0.6638984414426168","0.7012581352948737"
"0.069417783784995","0.014264346519813046","-0.0052687205783309606","-0.10599711232901836","0.0731765690491181","0.19260980150174195","-0.49573014554362094","-0.7141361083631111","0.681400847389806"
"0.08450131145775874","-0.0033767105867989564","0.039122842121209846","-0.028912640151468483","0.053853088626512446","-0.03797811719671091","-0.5331791268329397","-0.7402971623293244","0.6638479854885365"
"0.07715981404266724","0.014106773088949382","0.045587081403331446","0.06289612439976154","0.036891792397257275","-0.2514953366284777","-0.5245692047954399","-0.721022679301267","0.6747654079746148"
"0.05765309435351918","0.04605543539493759","0.039252953007719","0.09789399783823546","-0.0920016138003957","-0.4194842196594721","-0.4760025571858549","-0.6767349041300226","0.6916318451087956"
"0.03342567147405064","0.05286422800740508","0.011697408582116396","0.11091037242252705","-0.17062381535638013","-0.5437649289922838","-0.40216341997105237","-0.6103230303701046","0.7007678318898101"
"0.008501167397398333","0.05430389033553322","-0.0194415135730784","0.08722191852855558","-0.2221299612784629","-0.6160860603751735","-0.30427780146705213","-0.5384625861169713","0.6933805939201884"
"-0.0011684271651936575","0.05301276459681513","-0.05518483282409391","0.07993294131127217","-0.18536413191853374","-0.6348944083019319","-0.20045718816050329","-0.4491746318843283","0.6801097150898058"
"-0.015591460775432442","0.05696508433601251","-0.07472005306996873","0.10776218123239144","-0.18400473919125604","-0.6046797074389461","-0.12466758317021549","-0.3741083701255017","0.6553657365809397"
"-0.01627506250195245","0.07098049832838839","-0.10979836112327077","0.10782957370435153","-0.16629194768671005","-0.5695869705330203","-0.06002350832555824","-0.3128416355722519","0.6129708354897916"
"-0.002564515198227448","0.09052085021637289","-0.11265873537430539","0.11345203136502187","-0.1423829101065973","-0.4492135438017674","-0.0030419854560221004","-0.2466936151049836","0.5675687401809212"
"0.0025259106160136946","0.11387017884118705","-0.09265676813873105","0.046644911161385645","-0.06756605086816833","-0.3277965571210299","0.033793991675286926","-0.1984137396159499","0.5227386655112914"
"0.005568419708694248","0.11014118334480896","-0.08910866491614801","0.006704858929198512","0.02109603183381941","-0.17343705240702564","0.04803240643633013","-0.16357587012095282","0.5007076991771096"
"0.012185876985274423","0.09790924714276211","-0.07640116833375372","-0.0310547580101999","-0.0036197861835562187","-0.0032156791492150756","0.05059587836982494","-0.1590138466910403","0.4951836141467287"
"0.011826745374018142","0.0751686069193066","-0.043516158081606034","-0.007935192854531517","0.05074419575198127","0.12085898776566349","0.03744415279798102","-0.17144529457422875","0.5051694601631864"
"0.00640992380584702","0.06254819040649501","-0.05487917550340572","-0.03547955516917949","0.08590890938207105","0.2073409849746997","0.006543170469220177","-0.18957333504572324","0.5387062130695226"
"0.0029437742065907073","0.06395045890791852","-0.06153961374137447","-0.04855754572783459","0.13531134719275048","0.25031138605743286","-0.02360548857471063","-0.21905498269993237","0.5774401820695308"
"0.004865561595511713","0.05243419900030187","-0.06453009887891827","-0.05271277299897382","0.11004770347947018","0.30702765587012193","-0.07704830562300909","-0.2595168851277568","0.6248034909986548"
"0.004027908775691438","0.07542828627142208","-0.07174402469759263","-0.026659806088802633","0.12266277225672487","0.3783294961395616","-0.11817531186038585","-0.29487322634281043","0.6583075570113202"
"0.00394895759037504","0.07806558977150674","-0.06679568050591103","-0.039635745189918165","0.1261115133130755","0.432982914889316","-0.16158715177761682","-0.3308892007894883","0.685977012503731"
"0.00011308536719804284","0.08403925358757089","-0.06263419738978483","-0.0681928238082064","0.12629579718631556","0.50688152061445","-0.21380396050989578","-0.38074428043564046","0.7134340031872812"
"0.00761055951425609","0.08256842973718889","-0.05177097099235364","-0.07533835133517475","0.08834289248707351","0.5567297098293681","-0.2617576039614714","-0.44401630001302755","0.7238938091619669"
"0.013191060369058755","0.07656775926850473","-0.03912130147063007","-0.07325111020361083","0.06934490046395689","0.610533719317914","-0.3277391424236044","-0.5195838830278885","0.735170787478425"
"0.024268296796682083","0.06180966232907863","-0.0375269267978512","-0.07302197579894652","0.036958804714799134","0.5849543661375227","-0.3895411070811258","-0.5866290046901658","0.7330134524961461"
"0.04758970668367834","0.029794314365467162","-0.02886112870590799","-0.09673546118250319","0.0174917264688895","0.4424477609427815","-0.4390551247530896","-0.6462202708350901","0.7176669559176618"
"0.07184890260114006","0.011809545668395136","-0.02157698431356202","-0.07730139776841222","-0.024703057930752153","0.23304168233526357","-0.46733690749762713","-0.6952705979386608","0.6917135623429728"
"0.09114100986093418","0.012475363527219185","-0.0024630755097168433","-0.008001044927132519","-0.01895555505301033","0.014235798154852796","-0.4759746933604908","-0.7190569722710272","0.6726571033328421"
"0.09141377657800898","0.02037730234035194","0.019225376645276192","0.0615954496909318","-0.010445948044016442","-0.20149910751374894","-0.4700396985579425","-0.7047825091386807","0.6762199747429696"
"0.07223403033439077","0.02702820990673323","0.003198813305598291","0.10249594092351015","-0.05828963148273118","-0.40266591628754506","-0.4301387006365852","-0.6548350808401013","0.6982019107366451"
"0.03942788719676284","0.0531197524898867","-0.023683541523710272","0.10996687781508581","-0.09741046514484562","-0.562112169034386","-0.37360299897287397","-0.5906527674030729","0.7171603090657631"
"0.008057307684826907","0.05054373331690128","-0.04811960516143001","0.06709563815247455","-0.1519584916239177","-0.6721470716149306","-0.29263072246486815","-0.5153490376808616","0.7168170966822187"
"-0.007291958123879829","0.042369027312306455","-0.044579762947514215","0.052826726339324726","-0.15492617997219998","-0.7332317319138345","-0.22021264034363341","-0.44162842771454813","0.6982019107366451"
"-0.01242378516944543","0.060521652742585925","-0.055376901275607425","0.06612518655624926","-0.1650091404651945","-0.7214370776010545","-0.1361753430455791","-0.35146975761616134","0.666136068045499"
"-0.02941754639913266","0.0915637224944686","-0.070432589571667","0.030654603064455253","-0.1562042005996054","-0.6231482916612209","-0.07540433992652833","-0.28748533414862015","0.6242805006999206"
"-0.010892902429773883","0.09440669204142872","-0.08823506324958653","0.07734507038800474","-0.1501754853178933","-0.4766373285207827","-0.021766476100681297","-0.23726085989275847","0.5734687244885174"
"-0.000739972561952258","0.10729405892821503","-0.0828654076158753","0.06589990314998267","-0.10718469031773656","-0.32080713234308617","0.02777540539664659","-0.18522767131578344","0.5253209301112921"
"0.0037352116984209027","0.10288054865966058","-0.08700210770599977","0.033029706326248694","-0.0117936136157243","-0.11073851451182569","0.04597048335938827","-0.1561444421334753","0.5021295790517935"
"0.008146849882807693","0.08943850667675564","-0.057650743911267455","0.03364682881948323","0.04453358989408411","0.10011398672334999","0.04613766631157289","-0.1515388829102756","0.4956902609986274"
"0.00944473034386256","0.0753296081176182","-0.0509014998301258","-0.026163027295496827","0.03400308285179221","0.16998881943395955","0.03527077441958306","-0.1651365623469755","0.5100234638733141"
"0.008350004762097442","0.06363988240278842","-0.051234005428982536","-0.04354450856360336","0.08739993344737738","0.22877036719318686","0.015487458411088829","-0.18966964149754034","0.5400136888163584"
"0.010187064049703286","0.0549281594980188","-0.053770135089827684","-0.027821844855314463","0.10864762470225636","0.3061782466089135","-0.015580706869856645","-0.2200972032058985","0.5765903228340875"
"0.008049605130161893","0.07599750341125917","-0.07513723400766475","0.006739614189737929","0.14481991639252909","0.34850309665312823","-0.058017312899344906","-0.247168551031753","0.6166971413682732"
"-0.0005839958299857281","0.0768928778173533","-0.07380514636007102","-0.041148224810622455","0.15081512551547027","0.4333469474298339","-0.11159944907446373","-0.2900710964165868","0.6664139066417017"
"0.0058668937019635305","0.08004954002166889","-0.08004220790384328","-0.04906780301553241","0.11686381349229913","0.4656730370278236","-0.1552620634199715","-0.33650927592292595","0.6966819701809486"
"0.008233503622789103","0.06974442461231878","-0.06504228141628764","-0.0572242176219021","0.11793601057296883","0.49904268657529793","-0.19981632017712952","-0.3827363727951454","0.7200530991556371"
"0.009750906891796873","0.0812991170640485","-0.07367916597789548","-0.06810617634425771","0.10618970862670324","0.5572636242221277","-0.2520609927347727","-0.44395033668986517","0.7363965459910835"
