"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.00872646712135","0.04808508921107206","-0.0748687512259792","-0.0405012570798056","0.2341449423787702","0.28186087290231765","0.123487645522249","-0.05833930361410147","0.26147232439984375"
"0.007027090998381269","0.06921883360363706","-0.0886233306569472","-0.005346359181664648","0.19996148054125762","0.35709426460935073","0.10741021828717677","-0.11029993253559787","0.3320596712821372"
"0.007995687247506784","0.07925284376937865","-0.0794598067928023","-0.031971295628857116","0.16613940655906007","0.3804651537106","0.10242259354700721","-0.1566286129254874","0.3771675845479695"
"0.010592410988949646","0.07816946151235292","-0.07748749097349683","-0.04637884338432484","0.16806361739133338","0.4038117739758148","0.10047212577152177","-0.1994388096578938","0.4120281566479769"
"0.008767868352674438","0.06896642527338083","-0.07615127282156946","-0.049314266912986446","0.1542255738189398","0.4677116192547238","0.08821204261132826","-0.25912110518878234","0.4567601706365939"
"0.013102480990411095","0.06616812057498458","-0.07068868084035168","-0.07174536983010255","0.12433090030410612","0.46574584353592713","0.0674256288897269","-0.3287651817836586","0.4905420752454618"
"0.02640671853555661","0.055745630098478285","-0.05134346379382356","-0.10924157847909696","0.09435006809529004","0.4141017604544542","0.04396428793317462","-0.41028265654776924","0.5133248401340743"
"0.043719172964508786","0.04367884996437685","-0.05723562822573823","-0.13361839833666078","0.03853359417703278","0.31297352069858103","0.02008498959616124","-0.4820903301423727","0.5128835670695171"
"0.05888261464192205","0.04561813536597514","-0.05953012338306638","-0.1141227189482063","0.07278167503503215","0.21770377796144266","-0.010342307701409993","-0.5347686400198761","0.5046791567581231"
"0.06286676104240056","0.04696950671438403","-0.026975553477608622","-0.07008655227028492","0.130278243485946","0.12263061279618394","-0.03675721414655454","-0.5738321199966575","0.5105137672783774"
"0.06472115107800269","0.029133690093685424","0.012192532136587908","-0.004278958700776772","0.06677210612976056","-0.02263317486043996","-0.0559832536477673","-0.5887794090252604","0.514746720008758"
"0.0639759289141626","0.03751510086256417","0.025778421770570707","0.047081036729927375","-0.017715827178485966","-0.15508738548131992","-0.05500801976002443","-0.5716289450030329","0.5200910271239492"
"0.05358229421305927","0.04541454675391662","0.027172880033602173","0.04617894035526159","-0.1276258404650582","-0.2815158868031873","-0.024580722462453197","-0.5343464747516368","0.515874417840404"
"0.040857673906456074","0.055213806785345806","0.008783337774744646","0.029944093860076022","-0.24946859353848572","-0.3947542757402893","0.03162061329688896","-0.4868528820746989","0.4887279526467273"
"0.02601773952497339","0.055584628900166695","-0.012155303928565621","0.0034061899766720124","-0.296664411464394","-0.4944749230061599","0.09802010913948306","-0.42628535874697077","0.42616523816063817"
"0.02300411501228665","0.04606478385161374","-0.04821460676110336","0.02576479784895104","-0.29948850198937227","-0.5382316343764117","0.1565062785786796","-0.3560476122436328","0.3594839750720164"
"0.014813410945377336","0.03752444931924033","-0.07923056380228617","0.12556342132584938","-0.17947422786601544","-0.5900941369821954","0.1930078898056197","-0.26070422494468026","0.2983594839074465"
"-0.019076866761351296","0.06039492921875357","-0.057807703075945155","0.13153246884231445","-0.1628527798185797","-0.6060872999289486","0.18431437629202752","-0.16918407185622122","0.2602629093340207"
"-0.012057913822857277","0.0853054501084859","-0.10900530429121495","0.08776394655303459","-0.12339688456875599","-0.5676211948142236","0.15909761433753836","-0.10049514418073673","0.21726330070996094"
"-0.005963267444164891","0.09895108070344937","-0.06522815411130072","0.023822931906901032","-0.12128599656618747","-0.46816750474473284","0.1413204937552578","-0.03644079959064342","0.16890304152387475"
"-0.0046827177311063155","0.11192777728736336","-0.081781150228299","-0.010405704601628457","-0.053885964901409115","-0.2847679108318139","0.12184367982576824","0.008460434486011503","0.13108430554665154"
"0.0033404557718389296","0.08820970398254524","-0.08773733747738484","0.020749835185520947","0.021031412813332623","-0.07150066041120276","0.10830186069882718","0.032175568429362415","0.113237261602344"
