"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.055959495146549215","-0.05289486236995614","0.027686508247488327","-0.022200349944243563","0.12148766340268731","0.475137883081289","0.08910368502297868","0.5253015411940072","-0.4519354734142313"
"0.03156357888378351","-0.06784096716031385","0.037059655206564644","0.0014249475760053222","0.05872105483651738","0.5876967446094243","0.1911410135062264","0.4366468348637233","-0.4325521454673917"
"0.015348738494595813","-0.058754267271089504","0.034822987109907236","0.011970521588320139","-0.019747497048531786","0.610533719317914","0.2568160498893544","0.34140898888183063","-0.4445318919977741"
"0.010240019113025254","-0.04940581059493276","0.028054123133180866","-0.03895796947191955","-0.038233802161275234","0.6085679435991174","0.28688111745719275","0.25613160469746243","-0.4630653607091704"
"-0.008668789770251095","-0.06579365514823553","0.047183521328277134","-0.06627887760453985","-0.04522940945323415","0.640530000656589","0.29677277546144004","0.1684927335438798","-0.4804057578015792"
"-0.02357323304705325","-0.09130870956969266","0.03817489137664313","-0.07540478105753541","-0.07869727547128189","0.5852455921699371","0.28401114344469297","0.08861114919419698","-0.5052968273319641"
"-7.659004142793054e-05","-0.0855884928012932","-0.0171036481202472","-0.11327549930070804","-0.06012050372985693","0.4235423376718851","0.25678818606399045","0.02334835652376823","-0.5416446530939972"
"0.012648030265175282","-0.1039177001910112","-0.04574663042176301","-0.14103157025227064","-0.020356591149046168","0.21993408399301564","0.24603274947345674","0.0017295369905188118","-0.5669606522421038"
"0.018449979566597097","-0.1270499368774568","-0.05522613786743014","-0.05154303223566655","0.036286288242325486","0.010746424909808533","0.24399869022187945","-0.0027652038497680484","-0.5723213028041302"
"0.018871694434506616","-0.1410622347176073","-0.031062687515729596","0.0824591962601761","0.12003732538731708","-0.17257550872779995","0.2529429781637478","0.007596314952583864","-0.5550299360522277"
"0.010474947030308181","-0.07558148928817163","-0.0020101657095349663","0.1389167582699414","0.09457503801846628","-0.3144244284660056","0.2784105145465137","0.023637275879219596","-0.5169170180319667"
"0.012589298285854533","-0.056005821008299414","-0.02018913485746435","0.09738374055053765","0.08824476730781579","-0.31117240443737904","0.2979151923013672","0.06399363698998424","-0.4797029895876549"
"0.010351706155667953","-0.05942320128213893","-0.012264762293406655","0.01911412361608963","0.08664604487503147","-0.33393657263776516","0.31853442307078367","0.10473258537509082","-0.4450875691901793"
"0.007733800388896319","-0.07813881154780472","0.004511281057607325","0.0018767659630177516","0.08890771059206917","-0.3631805200593699","0.329930727644691","0.1442182306201116","-0.41365912092561563"
"0.005410517338061451","-0.08689208314891282","0.0025288455026844735","0.05572363988400915","0.05095241259577203","-0.3992925480787458","0.33374807171956944","0.19849285291814547","-0.38899685965092684"
"0.012631662336512115","-0.08274552325433308","0.006824156959220099","0.06395033521113722","0.019497309401035095","-0.45013575957107943","0.32304836277976423","0.25833477969108704","-0.37517030362813913"
"0.017704757402756982","-0.06905315037598884","0.016030431543218007","0.028885069300703187","0.02948932460593708","-0.48942700511097836","0.3010359407421438","0.3415936861866854","-0.36100053522180703"
"0.032565873809568456","-0.06313246114775624","0.0036403642188626998","0.017023031486127993","-0.03961473456204851","-0.460158788853339","0.2535281184963935","0.4138631030434257","-0.360085302199022"
"0.03587412103819198","-0.0662330326120149","-0.0076739132518002335","0.0282823880514601","-0.046428451277822386","-0.4194842196594721","0.19860851870379892","0.47361268116393995","-0.3648902755686433"
"0.04249735523077094","-0.0716821441368058","-0.016256894731854276","0.06938794494871703","0.018712307966973336","-0.3539583623662497","0.14254650207127714","0.5283490467241106","-0.37414066647750605"
"0.05709177068230629","-0.06280630388149921","0.012862541244545061","0.1202394160410023","0.011908643098830737","-0.28292347929318984","0.08556497920174098","0.5633755713233523","-0.4007641413724483"
"0.07215507914907436","-0.025338728240871446","0.020089478151870337","0.08207024542200644","-0.0068631823525821265","-0.13725949853035654","0.033348170469461876","0.5856052112290856","-0.43395768189524014"
"0.07406723834466411","-0.0042619055622901535","0.030763527450821542","-0.0028081661377277896","-0.03734349565679055","0.061674577328262994","0.026410077953806566","0.5884416341250694","-0.4471795303851163"
"0.0679995509072993","-0.01660934714015798","0.05362091233223018","-0.052536589822278164","-0.004436139809039347","0.24776315827380754","0.05984666839069827","0.5685866738531828","-0.44502219540283744"
"0.05405118722829199","-0.027350723861062073","0.024359800057187533","-0.04940957912333","-0.00703645705936893","0.4309686014984503","0.1161873232768608","0.524259320688041","-0.43142444763574594"
"0.03518185393767385","-0.05760025223028837","0.027525418578476988","-0.023282480494002715","-0.028534247856502354","0.5591080557607516","0.18835463096981875","0.451752435867916","-0.43078705320916355"
"0.019851844515629654","-0.084299444497392","0.030991944340470954","-0.007481930343119943","-0.08028642471584595","0.5966034074340956","0.26481296776884444","0.3535858183376122","-0.44011916135220347"
"0.011359777997451677","-0.07175900922503198","0.028129091786836136","-0.03688613233394651","-0.09289910019604557","0.5344509183496725","0.2877448960434792","0.26900764537876554","-0.46509194811676574"
"0.01772979070541829","-0.05111553944926098","0.008258577851679381","-0.1154898233793967","-0.08712168110511542","0.5502499306081494","0.28713189188546956","0.2010258445275821","-0.49088190722310027"
"0.003199884149202426","-0.06667864238024503","-0.01348945682832618","-0.14312073688303342","-0.07964502110508816","0.619561726322758","0.280444573798091","0.13159285056682565","-0.5124225701522188"
"-0.016852754101828512","-0.11820006455736178","-0.0029203223394490213","-0.11011768061457812","-0.12036936379409706","0.5774310269668195","0.2653981081014899","0.06252925121577864","-0.5441125135661494"
"0.002922592181261917","-0.10336717996452637","-0.022182103198437938","-0.029056089841783532","0.0347354317506425","0.37777131291076754","0.24670148128219463","0.01485491903337586","-0.5529216314104551"
"0.016973977528913786","-0.10650410653808122","-0.04035838751855046","0.027591133839069467","0.07554593313363378","0.19907987318854678","0.23733923595986486","-0.025810150429788844","-0.5625806084902042"
"0.010173584579039508","-0.07786666758678773","-0.02502182492780446","0.040649869405735964","0.07955470570086991","0.06012865247286364","0.2587665176648399","-0.05357939021470171","-0.5545886629876707"
"0.00836059577476183","-0.13523503005613627","-0.0062637590723009905","0.005767718469113494","0.08691648744225397","-0.14454742999152495","0.26199872140707253","-0.04566906850106508","-0.5388662671319713"
"-0.001736490571738453","-0.09636103104445114","0.02443683396300962","0.14188202703618535","0.07388977157152786","-0.4092427708529018","0.28462414760270266","-0.012787671171065164","-0.49903728719398815"
"0.0013012044242764604","-0.048127149465116204","0.03252023094391184","0.10261147087544174","-0.009827280755281793","-0.4144848394363596","0.30318145529517754","0.034734945368064055","-0.4676415258230955"
"0.010965984890202828","-0.04130589224374717","0.008837488686558457","-0.022369793873743216","-0.04699326938281805","-0.34689613108020245","0.31714123180257997","0.08457419381665725","-0.44899365298385097"
"0.013666693119623376","-0.06801754911975236","0.012186542905304153","-0.07873011817396611","-0.07555726973503486","-0.37529066924059884","0.3222681756695699","0.1372525036941607","-0.4436003155281535"
"0.007569158282931634","-0.09047254205588084","0.002896253863160331","-0.028972330626633135","-0.062080614017956275","-0.41317432229049517","0.3150235810749099","0.20460105664298492","-0.43335297436232867"
"0.01204145408530542","-0.09127858676484725","0.007065584937520423","0.052021867674201375","-0.03815960995256817","-0.47503558534250395","0.2956582224468768","0.26866463609832103","-0.431718629678784"
"0.019271264457754223","-0.07803390108955008","-7.284158160677351e-06","0.04410421496849027","-0.03595538336485207","-0.519399017613619","0.26748789500379566","0.3493773583198502","-0.43150616486992316"
"0.027662234945953885","-0.062325377721381366","0.0003809832491999818","0.017523661277831518","-0.06020426912678426","-0.5260972163591482","0.2095032744211527","0.4294304473097553","-0.4326992364889108"
"0.04396758035245549","-0.05688976952290045","-0.004553317227747281","0.018445012644485885","-0.03887520577203302","-0.4629254361612751","0.13836692826666552","0.494523054606425","-0.44160641501422915"
"0.051183911254240516","-0.05483518648896289","-0.0022749310373202675","0.05595277428867345","0.0076816018401725614","-0.34878910029089555","0.06815008834919299","0.5495232734592455","-0.44811110685473693"
"0.06246333974182045","-0.03610918904921248","-0.005468843513295045","0.08251888673534076","0.020284704132151925","-0.21027957239104078","0.0295029625692192","0.579167190888434","-0.4629836434749932"
"0.07475661698718286","-0.019595659689485824","0.011882930184261118","0.042611953089373995","0.04349250567513025","-0.0568107339595037","-0.012599277555900429","0.5888110287347789","-0.4800625454180347"
"0.07475950544518224","-0.02085562390595006","0.022059315668575635","-0.0322707107542798","0.08711752439487955","0.11034087422829958","-0.0021782068697356414","0.5844442567414271","-0.4688999712294248"
"0.0673843093534313","-0.034955174008411354","0.030665427972897973","-0.06608632768465389","0.07948530008627298","0.2879523507469839","0.04853395529288339","0.5647080304512331","-0.4444828616572677"
"0.05449793539886281","-0.06514445676794686","0.026025012879288063","-0.03298892195545447","0.06899069249980708","0.4498497559333121","0.12819663200877782","0.5155521620306025","-0.42035993412814876"
"0.036027209312159136","-0.06955173473205054","0.026257766798487774","0.022048584395151814","0.017350521942640588","0.5591323245967863","0.2017849947953037","0.4369766514795354","-0.42150397540662987"
"0.021031298198709924","-0.06160762399213422","0.008167686103817984","0.02737258967999889","-0.027025992052399545","0.5624571551335165","0.27378511953607704","0.33931135520526595","-0.4309341442306826"
"0.015883103224481165","-0.038729873070761756","0.03032156348712377","0.002208818299861107","-0.0167142323609407","0.584687408941143","0.30379445945318717","0.2515933280638884","-0.44744102553448356"
"0.0017248449308522372","-0.056370410818669524","0.04205756545024971","-0.01363765500691447","-0.005485839897391446","0.687101897006846","0.31811646569032254","0.15739770258796182","-0.46932490084714645"
"-0.023563604853722","-0.08793183927478315","0.0591785059131213","-0.038153110806796196","0.0036390837844600004","0.6531740642305777","0.30451891891265326","0.06044481020384637","-0.48991764385980896"
"-0.015215961235513028","-0.0870946330435629","0.00023724169838986416","-0.06026265535770272","0.002917026062946483","0.4789238215026752","0.2829523180808579","-0.01353701452219018","-0.5185840496091821"
"0.011133515454166886","-0.1075012752502046","-0.03347903255089965","-0.1289586902754203","0.02228071387607725","0.24409856403259397","0.26826808211398967","-0.054723194238337956","-0.5322471711636154"
"0.015241865548618753","-0.10524725847384235","-0.047202633199365476","-0.03347318500396769","0.07477768477895748","0.01749777240625354","0.2659832484341356","-0.05264798809164843","-0.5323288883977927"
"0.01878792915252459","-0.10741817785752764","-0.011292028522838199","0.03810532221444287","0.06927070825524982","-0.052160824975288365","0.2723083367917809","-0.053659865468959844","-0.5324106056319698"
"0.010056120620398044","-0.11656927822607666","0.009943926882406324","0.09313320106905487","0.09573578709017344","-0.2675370372472999","0.2870204365840131","-0.035180900118241314","-0.5026001586041154"
"0.005037906256141394","-0.05730733392110213","0.03538267044711329","0.10443106761836415","-0.00412166057600363","-0.36487933858178684","0.3105096413659297","-0.0028997690290193693","-0.4768428863914517"
"0.0024594760820279495","-0.04721411686307823","0.039663938188914595","-0.03085065509512077","-0.01952970701652075","-0.3869397105371717","0.31499571724954595","0.050998862326988754","-0.4467382573205593"
"0.0131130720030755","-0.05764907194848607","0.030428337024147954","-0.09394733834255434","-0.05626011558003493","-0.3893423253045898","0.32076352909990985","0.11489093714210252","-0.42812307137498573"
"0.011775715949362423","-0.07669187819781736","0.00836857318208379","-0.05234307715279276","-0.07689512278881694","-0.36951468626438144","0.3227697245261232","0.17085422051309423","-0.4235305628142253"
"0.009511164877848305","-0.09420984729152662","0.004489595909855799","-0.003519060441946791","-0.08145435367871832","-0.4490436619495257","0.3169461850250311","0.23267504698090816","-0.4176796088471354"
"0.012184914165941299","-0.08862258635141027","-0.0035609635615941088","-0.00020614279534873103","-0.06120706059285706","-0.5095458701836011","0.28353745841350364","0.3078072720628972","-0.4191668625091611"
