"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.09008104205709491","-0.01880000215460404","0.028269115883745997","0.017628600984169372","0.06710716771746986","0.030217312060309382","-0.27864308213210176","0.6393785122710852","-0.692412950150991"
"0.08546605642955175","-0.02198263229413118","0.0425883352571204","-0.0346217452760875","0.06157386492615647","0.2259236327263369","-0.2527297245435108","0.6200116805906006","-0.6847642170320021"
"0.0684241542332082","-0.03445866708716658","0.037584229256934894","-0.06318171214317402","0.034558327768567584","0.4252168873582674","-0.19677916321244524","0.5942727918926268","-0.6636157968269344"
"0.045460913138135085","-0.05078107244373625","0.030800495464607478","-0.07899198606501104","-0.004403112309679432","0.5769941879181979","-0.12756542100807924","0.5545101006903239","-0.6369106046978148"
"0.021370210603970548","-0.04783526987333842","0.013588683906396164","-0.07975448374775948","-0.019657748408966797","0.6842867120268409","-0.051413586288058845","0.49089507183249226","-0.6222995632269257"
"-0.000721678994622858","-0.060908567176239395","0.009632259677912723","-0.08206315728719225","-0.013535933871812596","0.7258834969900199","0.02328932951302998","0.41898185692082895","-0.6123137172104678"
"-0.017545984021679784","-0.079778946335766","0.022190046130734834","-0.029249602511268933","-0.013180768588840751","0.6923925032623729","0.08748758315186217","0.33275460088292197","-0.6242934637408502"
"-0.01743044570170457","-0.09185611364395208","0.006700654879644739","-0.034470593588977014","-0.06248029462615236","0.6209935876487951","0.11955884614591417","0.2568967792461464","-0.6540221935345272"
"-0.008736187123569966","-0.10909051288515124","-0.013596849941000404","-0.06665820094671521","-0.06367694315368552","0.5038721849461687","0.13298920997139882","0.20581478178917337","-0.6881473105269396"
"0.0074420661309589076","-0.1339677948178128","-0.030424524596184683","-0.06880609530304321","-0.052093385407164426","0.2645329239736655","0.1466424843997963","0.17585424040880512","-0.7158167660193504"
"0.02581939874234928","-0.1434616719311542","-0.026260976227891666","-0.026369055709774818","0.0029397623849696146","0.012675311997832724","0.1529675727574416","0.17094656916552153","-0.7314084143003664"
"0.021669647416572964","-0.12522179423856394","-0.014740999641414261","0.055491617230546554","0.028747402518866507","-0.2143761519136689","0.1476455821129031","0.18409965580410678","-0.7296433220421382"
"0.01914706076378087","-0.08022351738658767","-0.006722864628983301","0.08538980604084058","0.015986103291547264","-0.2870977190911284","0.13978798336023376","0.19991766069845354","-0.7119433691193496"
"0.012970574741772729","-0.06639714996255186","0.003001788248884424","0.036833529993596036","0.03643227936268455","-0.33752836037087514","0.1386177026949423","0.22540588876841022","-0.6802534257054189"
"0.0030179112952414657","-0.07212567647021902","0.023593591503300277","-0.01511162464364157","0.04466043463800262","-0.37652837987835963","0.1300077806574426","0.26730579164117524","-0.6451803887965506"
"-0.0027763354515153538","-0.08808141458160165","0.02391515126567291","0.01634140476973166","-0.004584524226453461","-0.45292667571504996","0.1093606860626619","0.3189550736773451","-0.6211882088421153"
"0.008781347823338215","-0.07697440933291898","0.028713764675260618","0.03920189400819347","-0.014953723047233898","-0.5055415122379041","0.07528322764239688","0.37460173309715716","-0.6090123409497077"
"0.018577071718569826","-0.07712502335714595","-0.0017898033033361255","0.01892638744420081","-0.056415679888614234","-0.5505844719179859","0.02777540539664659","0.43198982424845694","-0.6062502984345172"
"0.021309552985983558","-0.08382267320690802","0.004444986463052659","0.016368361758515696","-0.07141447253271502","-0.5476236739217736","-0.02931757277434628","0.4935204120943563","-0.6080807644800872"
"0.031994921945024284","-0.07205296625162669","-0.012694334744103556","0.05200550093101107","-0.08800720101548996","-0.5327226085965742","-0.10335175676669722","0.5494968881299804","-0.6220217246307231"
"0.04970020666189219","-0.0512017529941633","-0.006694364149081292","0.07248414766048343","-0.05679142752625965","-0.45515940863022647","-0.1867760499067417","0.5913044423503181","-0.6523061316168054"
"0.06797644324330426","-0.03251834296815983","-0.005469050038511727","0.057235156755114015","-0.016442353815485165","-0.3549048469715963","-0.26557494803634984","0.6291278118516461","-0.6819694876231407"
"0.08632181025283482","-0.021867334661791915","0.018550452237162025","0.044512420798648526","-0.024333054206038898","-0.15820350402815317","-0.31054716217396927","0.6476239276663869","-0.7027420085509932"
"0.09714861737191186","-0.01641302954995869","0.01866362805590332","0.0048787154889999695","-0.009021218307135448","0.05999032010746685","-0.32057813930503676","0.6481648269163186","-0.7118289649915015"
"0.09165592564029035","-0.026881223592437314","0.030134245115593927","-0.038362990219471906","0.011297155701261283","0.2674694531338433","-0.2926585862902321","0.6331515745645533","-0.7050954648952975"
"0.07576661446763282","-0.03834243147740548","0.019005427289510712","-0.06938085681390282","0.019389611033557106","0.4647993589305806","-0.22907333680940975","0.6018849593855694","-0.6832442764763056"
