"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0727462502196142","-0.034013057318936446","0.03237359804006819","-0.0800779676131679","-0.01567386613110336","0.3887165579623391","-0.16437353431402446","0.5725048952490303","-0.6838980143497235"
"0.04726234811041524","-0.047368885756939046","0.023201193591606","-0.10815367143174123","-0.0343040083968563","0.5324123361227723","-0.10661182433429386","0.529206569925222","-0.6579773076687054"
"0.02373393206679673","-0.05405303228039112","0.008426627420492876","-0.09847803795747122","-0.04413567269906884","0.638127385889171","-0.039460005206869715","0.47870504971207817","-0.638643010062372"
"0.0020839765421085178","-0.061227453420637186","0.0028206656338550114","-0.09348136753643028","-0.05251221239180103","0.6914217498209918","0.01465154365016632","0.4243644640908819","-0.6266142331914836"
"-0.008543623256944619","-0.08307687410763241","0.01481565021869918","-0.056211405043301896","-0.033834922174063295","0.6611585112859368","0.061880727642275875","0.3555515253678521","-0.6371557564003465"
"-0.00979528839000939","-0.0900196612657915","-0.004707178514174776","-0.04778734604829071","-0.056592783870689146","0.6122568066763654","0.09470431392115791","0.29096023932721676","-0.6643185650408585"
"-0.0022275284316330825","-0.1003029636095639","0.0021149689684553464","-0.03649333049737913","-0.04407105367858204","0.4866170425256202","0.12345978169688474","0.22390192500030717","-0.7010913204206132"
"0.009061528249278115","-0.12240687006163228","0.005336968873898768","-0.05168359367718331","0.0038827214246657535","0.30122740405787","0.1374195582042872","0.18754294127318485","-0.730771019873784"
"0.013593518850305741","-0.12409997943742512","-0.01610819657584381","-0.030597451950470724","0.017551558895266158","0.054850180635354066","0.1495681860630243","0.17859831465236156","-0.7361970442231522"
"0.021093881455363162","-0.12710187274787987","-0.00644075118299678","0.013469522714632413","0.016148368831880762","-0.16019354858298437","0.15592113824603387","0.18849281312672353","-0.7306729591927714"
"0.017251269496854293","-0.09402911046245427","-0.004705526312441327","0.0568317646729529","-0.01604722047169371","-0.2677797256076451","0.1444691060213983","0.20501002924659192","-0.7178270099801105"
"0.017569962696119244","-0.07353625471091023","-0.009830036513951973","0.03719648659258109","0.018226468664794868","-0.3247386837806795","0.13268270789239411","0.2348518366452678","-0.6959758215611185"
"0.012158918043946886","-0.07631170762632032","-0.004486609582759252","0.001438329795437397","0.024305443184663378","-0.3490075198152063","0.12479724531436051","0.27263562815269826","-0.6677343454294669"
"0.0070319050950469085","-0.07956185439739748","0.0012043992881079306","-0.004162177174365931","0.04224799120649576","-0.4056267142837573","0.10991796256994367","0.31309753058052275","-0.6415684870459171"
"0.010634775039607226","-0.08206620206919903","0.0028644489797914254","0.011598900242940215","0.03759781502850185","-0.46156638134334155","0.0836423752516198","0.36523494120809447","-0.6150757597256582"
"0.014088407987532903","-0.08704892947759056","0.0026544128344266446","0.028979418761447315","0.03277053486843303","-0.49510591274305754","0.04975996360890274","0.41931167353664106","-0.5987486563370472"
"0.01495879666467948","-0.08449783952240825","0.00547678644559194","0.04787434239985757","-0.005042840612498666","-0.5279659167338069","-0.002150343044371692","0.4818449038946091","-0.5883705675965387"
"0.03272281336086812","-0.0674202866098868","-0.005668140347392404","0.08092264789948607","-0.0035901093000733956","-0.529033745519326","-0.06230834200541263","0.5344044797904203","-0.5987323128902119"
"0.04788625503828138","-0.05538674543285615","-0.00829410847749388","0.08999752562371183","-0.02372563541346306","-0.4413989785986498","-0.1256149532325941","0.569681665017679","-0.6232801700370524"
"0.054383359898220726","-0.052168798901441306","-0.003566952792877864","0.0905636223881766","-0.014217066213684479","-0.3503180369610708","-0.18440762475079517","0.5982173986177391","-0.6488903512281972"
"0.07244199931034614","-0.04175565688161115","0.023680951669956426","0.07584606926169246","-0.0005228597943003698","-0.23114834449713037","-0.23068943868052627","0.6144839541095903","-0.674843744802886"
"0.08660757503090684","-0.02633174208336099","0.03754498946576547","0.048183385021274554","0.0076485743408126455","-0.06251391042761749","-0.2516708991796759","0.6201172219076604","-0.7020392403370691"
"0.08929278186906404","-0.015949761585784695","0.03862511634900815","-0.003445313822630464","0.024070900073266878","0.1389465512621963","-0.245540857599579","0.6096026681955719","-0.7086093059649184"
"0.0782381716957692","-0.029554882201818143","0.04108276642751445","-0.05678424105496266","0.01889898513726851","0.32903949015343775","-0.20948506757846394","0.5930062960879086","-0.6934589307484595"
"0.05657184824241784","-0.04556567233584926","0.029719749005714752","-0.08633198901106422","0.014336882290901045","0.49166496042080177","-0.14690291581074857","0.5592858452872825","-0.6685351743244037"
"0.030657565891311227","-0.05517796323375531","0.010522961632415409","-0.10203058397936739","-0.005818508188045667","0.595972417697198","-0.07403901248368892","0.5110138853970284","-0.6413396787902208"
"0.008505981494063973","-0.06330073336792706","0.016156824975826902","-0.08379514381656657","-0.04686642463889953","0.6505044922667796","0.0060416216126669186","0.4473592785452994","-0.6192923690092035"
"-0.0036910138179857602","-0.06570640288592473","0.007061660958403479","-0.045658706683951306","-0.08009496095144064","0.6611585112859368","0.05327080560477647","0.37751731198093585","-0.6302424783889526"
"-0.0065987282040285734","-0.07841095550882174","0.003493937840235727","-0.06259539763712124","-0.06537857735983768","0.6315505313238142","0.08386528585453203","0.3163429260801135","-0.6508025345079443"
"-0.009804916583340652","-0.09682741516085053","-0.01646961570503591","-0.07619616122826675","-0.06641248168762635","0.5631852202145523","0.10713158003353604","0.2628070930014987","-0.6777528783395956"
"-0.0006716123893002638","-0.1120820190215214","-0.016221785445018472","-0.0629390992441177","-0.04824257044556267","0.397186381738389","0.12382201142661795","0.21968027231791273","-0.7078738508573235"
"0.01574445724051091","-0.1304049941067886","-0.014489038877063196","-0.030849692345521342","0.023666432870960662","0.16726828291448909","0.13154029105246692","0.19229230054087862","-0.7350693463915065"
"0.019001675044478725","-0.12724729318506456","-0.006671646375246362","0.017391764582709628","0.04838919144979598","-0.07392754401465544","0.14151554053280635","0.18999677689482658","-0.7329283548560629"
"0.018312296401959968","-0.10801024678035091","-0.0022734853608034986","0.053035643002401","0.005911758667950999","-0.21888287476528054","0.15026478169712612","0.20004958734477837","-0.7227954178180861"
"0.016983605722245047","-0.07942993728652281","-0.010501036942949198","0.05297691527683578","0.005050411057832623","-0.3049595824125402","0.14346600830829181","0.21863805181194657","-0.7051444952358038"
"0.01670631375430454","-0.07166656337567888","-0.012010736276888779","0.013000663659710077","0.018372459785153915","-0.3493958211917587","0.12649693866156916","0.25139543809440107","-0.6825905386028878"
