"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.01061368482316714","0.007429689843874853","-0.028958195557748156","0.02086343963825367","0.09939753158442496","-0.43465224218105136","0.15324621101108235","0.9286804549967985","0.7309051478543734"
"-0.0033925398247164774","-0.034692378504070503","-0.011950843964051232","-0.08992882151453413","0.09390012824893758","-0.38752216260200034","0.06918104988766377","0.9627043370839715","0.7337489076037413"
"-0.023399925567090443","-0.05797003562770079","0.00046793036542276624","0.0407990955936476","0.027574686961884","-0.3503180369610708","-0.00019987526888624955","1.0102375077548065","0.729385207298677"
"-0.002400835911595905","0.0010147788726960968","-0.022832657630983726","0.1531558248455089","-0.05456566126504795","-0.26714873587074744","-0.07080680874145592","1.0939977355064394","0.6375023491897966"
"0.010195729423701424","0.034713680011942534","-0.028057745613018114","0.06413999688222491","-0.07710812622671784","-0.052243339017805764","-0.11923413722422056","1.1442354024269337","0.5555072764163618"
"-0.021714991734118613","-0.08028376299627847","-0.023351035924853537","-0.08805723629324251","-0.011427917825710163","-0.012628347205206293","-0.1666583679938787","1.1229688270393714","0.6072342856505498"
"0.025255186613137","-0.023652889886937853","-0.017950401508640128","-0.11533578344348791","-0.08702594922291276","0.08631958032132496","-0.20511044699630407","1.1057523996939815","0.6844570719480345"
"0.042175773573506596","-0.03580692228335008","-0.03838607169924499","-0.07363621004338276","-0.09160193319219961","0.23928120007974044","-0.1798936850418149","1.0700926271923807","0.7563355511303282"
"0.03403321047325363","-0.07024871411312844","-0.06509597797262476","0.022295048292605858","-0.04256566983094531","0.30455223459460024","-0.12352516633028829","1.0299869267096333","0.7856883816467901"
"0.018112992800002732","-0.06876438693643644","-0.02524074165748653","-0.013656909998903066","-0.014772789789870882","0.3126094881580631","-0.05720926196378635","0.9835487472032942","0.807130983894896"
"0.046449728593256266","-0.031847331522293465","-0.007969450836871034","-0.053253838273853396","-0.08227525456860608","0.2909859552512997","0.03184352389980148","0.9097753665784508","0.8739266511113659"
"0.0352521397489921","0.004849245734729392","-0.016818643321227147","0.035529967035968016","-0.07470525598343124","0.4093207997556524","0.12006039500246742","0.8484822466959362","0.895238505784788"
"0.01116432567282694","-0.09884875923771728","0.026342442137327067","0.0703680240409366","0.0072737840219892535","0.420363120151362","0.2071069854398422","0.7908039169227218","0.8932119183771927"
"0.04373457807383881","-0.01928612190176419","0.0052686090271772896","0.04560514159400141","-0.05894539487581937","0.23215101605279648","0.25890583679166024","0.7661468267246115","0.8719490940442768"
"0.027608317063298794","-0.034487751174603516","-0.04075904643891199","-0.07476551532351398","-0.09035741872356512","0.2218998597118123","0.2867696621557366","0.7058695420187981","0.9062213020582081"
"0.008925770723307235","-0.03695678245451736","-0.03959837472116364","-0.05642513545437534","-0.06096055099618522","0.14361587531523928","0.30513192307066295","0.6265420495836795","0.9464098378265712"
"0.006221211216554189","-0.020459872573326095","-0.014303166182050112","-0.03540638619962283","-0.07011730552886905","0.16934569527904458","0.30752821205197345","0.5677555359813364","0.9732294340835387"
"-0.010854389656448834","-0.003104566625781949","-0.03889825423661437","0.023662152723796244","-0.044951786994846456","0.21366301676169394","0.30621861225986163","0.5260799084073237","0.9889354864924028"
"-0.009342763303439828","-0.0062127207271223716","-0.040711545639075315","-0.018790290863063032","-0.06046274520873142","0.18746723514602573","0.3116799220312208","0.48028816946797614","0.9987742414873416"
"-0.011355055709674725","-0.0009231561962711953","-0.042454618467864656","-0.03718939845776691","-0.027520925883387264","0.1908939947941009","0.31123410082539543","0.42361248220683045","1.0211484202050678"
"-0.036359473790976565","-0.03449813834868814","-0.028266336081866128","-0.0007812894060481241","-0.00308703825909845","0.2076152228218899","0.31279447504578406","0.36523494120809447","1.0383744131696284"
"-0.05789774227302208","-0.0690323760278196","-0.008093159441663072","0.013096938619653064","-0.017951088278998988","0.13768699867200437","0.3159988149626528","0.3312902151087164","1.0446502967544398"
"-0.02447828322019241","-0.0028949534527543445","-0.030750834438540983","0.08091590865229006","-0.04302757616257311","0.03326305098264249","0.34026820685476333","0.32841421421883515","1.0482131681645672"
"-0.011393568482999808","0.02803784322775816","-0.052638376902414685","0.0685002898180427","0.027864275905547034","0.10190502682269807","0.3555933108050055","0.35445653420335604","1.0400741316405149"
"-0.023351784600434113","-0.026396142562685625","0.0046506855788671355","-0.02740208602996305","-0.05173439084890448","0.13157125199130362","0.3935717047762414","0.33271502288902455","1.0421660928354521"
"0.0033972621124934124","-0.11195737293250597","-0.04451987063467667","0.05886412907734932","0.02674421288377598","0.023338067797962415","0.4355624895999046","0.3384802173334195","1.0410874253443125"
"-5.733365476538901e-05","-0.09431475774978128","-0.09330732257127684","0.1080606336082147","0.09345258169964014","-0.2789919278555965","0.4320516476040309","0.4302483925169692","1.0245642005936761"
