"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.012500810716095578","0.039491780090867096","0.014166334937453486","-0.054281092096445056","-0.1458172913806175","0.24002868022960383","0.4416646673546371","-0.7362074362932547","-0.7598460117940432"
"-0.022600785520595235","0.04692172571359478","0.017123982565544968","-0.07489644926903645","-0.12075707791701779","0.2582472954407231","0.36517846673024745","-0.7807854500864138","-0.7936769467434176"
"0.027322359721360146","-0.02622579290769788","-0.03247738524999583","-0.122594915423189","-0.09058238864674134","0.12353826726387526","0.2873269386630181","-0.7875400943782448","-0.8517779002434298"
"0.023390205564870474","-0.03576433486960314","0.012776833279622363","0.0703969065289195","0.09031257596339311","-0.13256590564127907","0.29370775467139165","-0.7779490271904299","-0.8606687353219129"
"-0.029388661819138857","0.09276551853605898","0.061049624376252984","0.13381418539296322","0.1171366493565767","-0.16508614592754497","0.33564281184432665","-0.7711152269108039","-0.79797527326114"
"0.02020038511422154","0.03274427180549885","0.029536561138518526","0.030469755141364716","0.0586205363602046","-0.2720753095857564","0.35885337837260217","-0.743951530432522","-0.7844919296218967"
"0.044785976785613225","0.02577032312508592","-0.012467157005754233","0.07477549170712647","0.14110791266012118","-0.36194280942160906","0.42107330041058494","-0.6904025046892747","-0.7627061149902464"
"0.03402550791858862","0.04910303227136468","-0.016081348297675255","0.01813308177427061","0.17532009406229454","-0.3966957826230514","0.49084431912223214","-0.626431273886366","-0.7441726462788503"
"0.007409330273632589","0.057026368663111754","0.014831552660383635","-0.03400462278285296","0.21481428206499933","-0.3689565030355873","0.577222177750869","-0.5473280567499996","-0.7402992493788495"
"0.0595825842971052","0.03667477847911853","0.018828848229248286","-0.02597625387320744","0.16929616537469255","-0.3458525711307178","0.6405845166287787","-0.46360740699226444","-0.7542892398699915"
"0.02551899911041373","0.06539012123604665","0.03852804949716799","-0.03247096267096121","0.20241939661681074","-0.315686407939801","0.7218632952157896","-0.3720107364489369","-0.7514618235674593"
"0.014331038459480845","0.031737754636699304","0.051599030460921215","-0.031127926979756575","0.11094279657806498","-0.25372806954365407","0.7859222297278011","-0.2993323469885897","-0.7494679230535348"
"0.010867777318223906","0.02773142159226191","0.023256748874893242","0.021045399312545912","0.06361534731412806","-0.24807343074760937","0.8161823440731883","-0.2461131378611544","-0.755253503233283"
"0.002045463768783452","0.026706207510110054","-0.026087495045879455","0.038674307227705915","0.015618492863889073","-0.2338834423182215","0.8394486382521921","-0.1914823136180435","-0.7663833905282219"
"-0.008437713130300666","0.029872218171101805","0.0030503216748045065","0.023085465713737766","-0.020206292093988002","-0.22146265203575072","0.8440461694372645","-0.14739242841628628","-0.7851129806016436"
"-0.02191718379407524","0.01583187496092284","-0.016095805062842937","0.0008308347981971613","-0.0732788509386117","-0.20884771106500372","0.8327613201648135","-0.10116533154406684","-0.8148253669484854"
"-0.01352139920920992","0.009760052349759038","-0.0013092191241189722","-0.007562416209632279","0.07348769766627672","-0.20569518926411864","0.8250151767136","-0.05531554488033644","-0.8218530490877274"
"-0.049944854581395096","0.04520888070704116","-0.002335649451024542","-0.018371494787311045","0.10543821335141239","-0.08064030406180556","0.8455786798322888","-0.038897273745211694","-0.8122921326889911"
"-0.05688678197323898","0.02698873864521168","0.01630944711095431","-0.028703723488392206","-0.022517977719476584","-0.06277358697318691","0.8515136746348371","-0.017364206532073417","-0.8057384105079772"
"-0.04830806171507959","0.0016074710259644347","-0.011157787131995419","-0.019459401834666778","-0.012543194253371078","-0.030294603708179726","0.8506777598739145","-0.004765211808052423","-0.822572160748487"
"-0.008023700817056167","-0.006959662415547296","-0.041479819445129386","-0.051770241141132","-0.047067461591525105","-0.02078680181493316","0.8486715644477014","0.008692625383543193","-0.8450607435940614"
"-0.00251637423157112","0.017183246309331723","-0.02641793539256938","-0.014488725652810456","0.06990493197484242","-0.005699594517348892","0.8561947972960019","0.014265206924303898","-0.8674676092054585"
"-0.03192087666526222","0.17512334441818295","0.08602058832517705","-0.19586978743579492","0.19455502249386272","0.25254411897260926","0.8881267411632332","0.02632726019778282","-0.8513366271788728"
