"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.17305641269365865","-0.001150042490951399","0.05872758567855415","0.09829611531943246","-0.019503689799324035","-0.28242909940060695","-0.3079117026112615","0.31081259937559524","0.7821877520546717"
"0.16166741735957402","0.020412646492963926","0.035168265112072813","0.06806965688913785","-0.0878356202632743","-0.2680706406579934","-0.33520806966926764","0.33792216202207476","0.7544389604235622"
"0.17212794250432029","0.01509080752066511","0.014769520897457103","0.2533040661700221","-0.07012030267880896","-0.2492137550651838","-0.36862258796441266","0.3620791980436901","0.7266507528952495"
"0.0726070511709058","0.050414756887353925","0.24194389953473266","-0.081891352332697","-0.015235532287797993","-0.3044231272397019","-0.4082729142512572","0.38572275117402477","0.7139194180985898"
"-0.22113546446414725","0.035982651199763904","-0.09594776596986808","0.09379495474166084","-0.08005048771096133","-0.08100229162284438","-0.4182737383888889","0.38526761861129866","0.6984289704977006"
"-0.4432154962383192","-0.019883614286402392","-0.3796227212215502","0.12480329052027408","0.16610463692049549","-0.2619572352549759","-0.46867004825891423","0.4026093362577337","0.7271631595588922"
"-0.33004250829464515","0.4593708448463138","0.2248718310437272","0.03976569688000319","-0.12619396219522902","0.20328034110340615","-0.4516490377658469","0.40180410172367986","0.7020552330404023"
"-0.2713947388059373","0.23424502956333398","0.23574196331556005","0.008011971362659536","-0.16396013712985355","0.5520754887404468","-0.3856435984574792","0.3743327670401617","0.6733998757736176"
"-0.04908169327768423","-0.09797859451620265","-0.22028118278706155","-0.10395562448368097","-0.08935537752215665","0.4962937582665572","-0.30081307841945254","0.3214556993039591","0.657436437406289"
"0.14613006023744946","-0.10239798472292638","-0.22900809735896424","-0.27688849681768535","-0.009478675227039768","0.4013132188573275","-0.2554760089955232","0.2848583732344973","0.6832538500744377"
"0.1567357708751232","-0.2763614547512786","0.19254942910665676","0.11717768673490761","-0.06351577719599837","0.029326731695479426","-0.2225713366368063","0.2662679585569933","0.700163269974645"
"0.15393243617217883","-0.050293838453759475","0.09164406077182395","0.16150553310605478","0.021682146019183498","-0.12185939271203942","-0.23347419589273397","0.2835396558091628","0.6829779387940145"
"0.17425732973392252","-0.01043089457310143","0.08074405740329833","-0.11468114199120485","0.04143899038465428","-0.1987688790043535","-0.2542994414499196","0.30053127148427006","0.7017004899655729"
"0.17289455775524698","-0.029109948028133308","0.1025215603545003","-0.15514866059163376","-0.017582252828965948","-0.2056588353973292","-0.2840666003536928","0.3105558579299549","0.7294886974938857"
"0.16587905134391437","-0.048357177212593895","0.07189946678455877","0.07689720546093924","-0.025352891783442143","-0.23615161052493078","-0.31246109712092934","0.329122932476037","0.7242463831658493"
"0.16398680041942693","-0.05826156346878314","0.07620237817048713","0.227339605834484","-0.022004042477561568","-0.331924170067345","-0.34301263438843865","0.35774960366493685","0.702567639704045"
"0.16542108969647046","-0.1687971670484593","-0.032187039396948364","0.07074337080181962","0.006141696315821768","-0.44271417385381134","-0.40391961433252377","0.39244470902351775","0.6774597131855554"
"-0.10439557366954014","-0.07207022341435408","-0.3566568040557371","-0.13495782789093486","0.2039909016657674","-0.21336246872400616","-0.4645912807674879","0.4130073648061682","0.7035530371341272"
"-0.3455827332783583","0.09485184700998865","-0.3975453792372155","0.04965414569697419","0.1479338062611608","-0.18349464698274542","-0.5056534881090571","0.4200210742984342","0.7469105240577357"
"-0.37392079060160016","0.30824052241928346","0.020716950014763057","0.4229131932272524","0.032444677669960814","0.19346052898337698","-0.5183211986833901","0.43251971467483524","0.7242069672686462"
"-0.33626218311511624","0.2963243077048058","0.4182905309071041","0.04806586151489947","-0.13461267202440574","0.5195902879653032","-0.44686432974705853","0.40957636548715615","0.6797064193261424"
"-0.14927760753253666","0.018357707424855027","0.07756512974987705","-0.17933166704727724","-0.15089105290905583","0.5612641598168446","-0.34367935599761407","0.3589399503674512","0.6516028846202033"
"0.0846431077759386","-0.06250851123622499","-0.427704470808419","-0.3024144926010291","-0.01579705567827333","0.3746444159352571","-0.2933222650457758","0.31727781577944786","0.6784056947184339"
"0.19608641669893406","-0.13963891920629862","0.022023643056189177","-0.20612093133064952","-0.10939795281640916","0.3322899017817602","-0.24622034430344064","0.27507885816874195","0.7250741170071182"
"0.13827570431142508","-0.2210472261508647","0.16481485255849915","0.31351168817623687","-0.05092870862897154","0.0010299561402775717","-0.2158256827086782","0.2698623387959583","0.6875501828695952"
"0.15999796343225792","-0.0328285144752115","0.09717356243764355","-0.07188945464557782","0.035397230600705036","-0.13218040507259937","-0.22668932304641926","0.2846249719202788","0.6904669592626378"
"0.17208779244207867","-0.029932365815477594","0.10246396137881468","-0.20741486168747486","0.0031402792552279223","-0.22556762272952444","-0.2602607170143116","0.3017216181867844","0.7134858432293537"
"0.16751480789756334","-0.029200590848781467","0.06515389000068823","-0.1600300281936858","-0.07212456020823421","-0.21986879036497065","-0.2754776572707861","0.3087236576133396","0.7314594923540497"
"0.16612479123379525","-0.05855559993576374","0.034804587858615926","0.11482592231859234","-0.0847422723821159","-0.24409656248593734","-0.3004993270739584","0.3296364153673178","0.716757362697226"
"0.1762734364307715","-0.08394885452027033","-0.050826335831027726","0.3718612016605649","-0.1120606337904183","-0.33953498853466435","-0.3287369481684472","0.35849648787043603","0.6625999199399186"
"-0.03477823360409353","0.14401120700834216","-0.1853802220547627","0.5006410002071638","-0.033840756779439936","-0.2411233931578504","-0.3732896392286404","0.39888658529594856","0.5998498115922961"
"-0.2910575148233922","0.2548939062670857","-0.1135891266624175","-0.35329171158397477","0.11424654386059382","-0.2925768573570328","-0.4358438137365706","0.41922750983009127","0.6500656646292754"
"-0.42462816831662287","0.19421627564490496","-0.2396036298629936","0.12924925975581145","-0.045337492686347625","0.1007817980862146","-0.449374340511013","0.41293734441190255","0.689915136701792"
"-0.34680157445355153","0.26537310065421443","0.26025501575851023","-0.005253880980480003","-0.1337182099864804","0.3395913373845544","-0.4125477763336175","0.39894493562450317","0.6562933763873938"
"-0.156716123528201","0.06834655977216439","0.16106422158362152","-0.18923238060696695","-0.1606555968230739","0.46334448319462573","-0.3266975644227342","0.3605620895012698","0.6415518308333668"
"0.08873877260728633","-0.031110722483903678","-0.3211128780134592","-0.3081881202358683","-0.02983721095413347","0.29898793024427006","-0.28465488412649503","0.3250267394115023","0.666147350688214"
"0.19314004739925383","-0.1250277386779159","-0.02958169038047087","-0.2926578897682844","-0.07055096958595819","0.2745002765171022","-0.24351423894855226","0.28171912555825845","0.7231821539413608"
"0.13404381605461457","-0.1708023631052369","0.14494320594695997","0.33055968055526275","-0.051710948809360856","0.04967793652394565","-0.22602260143724381","0.27952515320460447","0.6965764233291463"
"0.16375127728645578","-0.03830245652215894","0.09986798893977439","0.09806921757913606","-0.0018525581481357608","-0.05894019955355393","-0.22668932304641926","0.2947079086945183","0.6609838681545841"
"0.1704382343045341","-0.05467343425141815","0.08314352356947628","-0.1058474610480441","0.021628312655789843","-0.17952835865953262","-0.24002375522992814","0.3040089510661258","0.6846334064765524"
"0.1747342909643915","-0.05436392218091223","0.07991496703119101","-0.09117576257077085","-0.015265761791857508","-0.26848830752510244","-0.27379124378875397","0.31912168616177405","0.7035924530313302"
"0.16855458696481274","-0.05198289003852031","0.05202400256649162","0.03642968686051035","-0.014049955984751613","-0.3308722683279594","-0.31175515659356684","0.343500453431897","0.7071004678824224"
"0.1529519859915455","-0.06140090018391453","-0.009080473569577254","0.09233851654381241","-0.06240970862965646","-0.3773106362931886","-0.35846488815403416","0.3726872877749212","0.6864465377479033"
"-0.04422425271184078","0.10107303962715751","-0.13928764639564156","0.23800379962841425","0.05704652474086041","-0.290847407144337","-0.41968561944361304","0.4029944484261942","0.6967340869179596"
"-0.34843267073211887","0.13624908644015457","-0.19223182113922666","-0.24015559237510783","0.01871302897662584","-0.23937537997328312","-0.4734155373595156","0.4153530480140641","0.7414317143464796"
"-0.35223258733713303","0.2921237867479398","-0.13816245710317826","0.2077773411981197","-0.015997067328420517","0.10627643776018175","-0.4750627319233607","0.4196826423928174","0.7358740728408172"
"-0.3433959888169823","0.22630825575536093","0.17358865001758791","0.06182996903098716","-0.1154397126003584","0.42541414400383887","-0.4242350139532809","0.39987854088137714","0.7041048596949729"
"-0.16091037110165995","0.04391500340672974","0.1721084902935737","0.0080834134889961","-0.08562845236413451","0.5371632346703332","-0.34320872897937255","0.363036143431986","0.6817954618779162"
"0.08378812653981044","-0.033650932262555784","-0.24139187713137275","-0.2519144144566842","-0.0034853654701447996","0.3295363942874861","-0.2861059840994062","0.3226343759407626","0.7018975694515892"
"0.17554822593153155","-0.13056358313896452","-0.011223691269507329","-0.2660679275540913","-0.07528416453664633","0.26895304175616574","-0.255162257650029","0.2877875597279396","0.7465557809829061"
"0.15527316146489134","-0.1643534580361958","0.1763614379168724","0.16865894429675038","-0.01204114332457767","0.01569130070726124","-0.23676858502042458","0.2804587584614785","0.7434025092066436"
"0.16509648361290064","-0.037325282699561695","0.10496415877688936","-0.04024028605991128","0.027885405893313703","-0.05845756228489465","-0.24645565781256162","0.28690063473390925","0.7432054297206272"
"0.16425906802900317","-0.059610151775987476","0.09872538600349916","-0.08493607471262017","0.00948723279933966","-0.1535649486685797","-0.2583782089413455","0.29219884456666934","0.7692593377719956"
"0.17137925138832294","-0.05036237326937149","0.06422426932334356","0.05025818427587133","-0.02700474783403663","-0.20899088884826536","-0.28292925172627625","0.30629628394546715","0.7707177259685172"
"0.16383856782356152","-0.07149099368240731","0.0925971228927616","0.1902326267389854","-0.03503378693280237","-0.3128352473261415","-0.3108923403934575","0.3329273738977987","0.747659426104598"
"0.16180489547448182","-0.07005618415556204","0.0034171646431399843","0.09959311186193749","-0.04562198130674332","-0.4411053829582804","-0.35579800171733234","0.3704699752898454","0.7144712406594358"
"-0.05368819595451736","0.2387550625907059","-0.03968830134670363","-0.049865042908429705","0.05172116279284209","-0.21572305998033328","-0.42454876529877505","0.3932966238204153","0.745964542524857"
"-0.3587569724514024","0.07107910919463088","-0.3400267742153421","-0.0241225744161005","-0.006183659284552845","-0.2444059453504625","-0.4654933158857839","0.40235259481209334","0.7776549238762945"
"-0.4194122450521932","0.24485687198067962","-0.07574124159271484","0.20137514549894592","-0.0352180626767268","0.05414233125904397","-0.46847395366798034","0.4086777704274148","0.769298753669199"
"-0.29702625175485303","0.34290587431594577","0.231006791709777","-0.03987234377834956","-0.1747972072837913","0.4434202267192042","-0.425646895008005","0.3950237935456322","0.7321689785037088"
"-0.11126051734746656","-0.005081862754608162","-0.2664809193311792","-0.021168304513727927","-0.10655720764040559","0.569772188591287","-0.3434832614066802","0.34863528234470414","0.7120668709300357"
"0.07480813494022527","-0.030020797835622143","-0.19288818155983026","-0.07421055720509628","0.01669220733538716","0.4907248667051039","-0.271751860043041","0.30259687311510375","0.7214478544644165"
"0.17990199830586137","-0.24359739128772412","0.30836355556662814","0.1645257260005405","-0.11530719970585096","0.23779509346983502","-0.22061039072746702","0.27378348087482923","0.7170726898748521"
"0.1442516108968576","-0.14993240635112384","0.041683646919860234","0.04204387284000613","0.11695891717004327","-0.10668725703572468","-0.22213992853675185","0.27904668051045656","0.7067063089103894"
"0.16926205257047267","-0.029885939004901708","0.07676724998552495","-0.17116948076796662","0.09644840571706133","-0.18655444351289946","-0.25724086031392857","0.29392601429188636","0.7571192414333854"
"0.17866308209954737","-0.0352714490317046","0.11734592928270413","-0.19095251077326797","-0.02225912979948842","-0.17848883223472806","-0.2799878328622669","0.30210673035524493","0.7873118186910982"
"0.16722282373956487","-0.04637629996135605","0.06499515793978716","0.03494871917722446","-0.021489312702959174","-0.2226068287160185","-0.30861764313862355","0.31216632699806257","0.7946825914681116"
"0.16022380753236723","-0.0625416732437792","0.08443615174474663","0.24421589181544784","-0.03143150671617628","-0.35491131690156574","-0.3383063642060239","0.34479583072580977","0.7733191751839337"
"0.16452165660571758","-0.05692402916409686","0.05923459061569387","0.08761659059710376","-0.05688019400353758","-0.4420025932654034","-0.403998052168897","0.38385554066027666","0.7283456364749907"
"-0.042324294409333746","0.11691784683655665","-0.13903983684908713","0.15618570095180836","0.06758958191010975","-0.33761681477460825","-0.4688661428498482","0.42034783613834015","0.7213296067728066"
"-0.3887440501881409","0.10332363453983621","-0.09437384047148192","-0.359362759229743","0.08884961942264949","-0.3489092893297772","-0.532361571394261","0.43257806500338986","0.7901103473925312"
"-0.32914630154817953","0.2720055021650554","-0.010674491733900249","0.31918413168364657","-0.02558064832087683","-0.000537068068542456","-0.5666781248077024","0.44973306159845","0.7889672863736359"
"-0.3349895695351351","0.30757728226819936","0.1013293955089142","-0.053256244270156815","-0.14807515390077244","0.4206805861766036","-0.5170269743832258","0.4361024248480893","0.7520740065913655"
"-0.2043943224401701","0.08558417129884016","0.04671618998150854","-0.060415787832211784","-0.1002628451513015","0.6534293151588954","-0.40486086836900637","0.38235010218356735","0.7443879066367257"
