"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.1451675341917454","-0.29875686385288514","0.13572335130407331","-0.04123986259148726","-0.0557269177185274","-0.06684802557081748","-0.11413102785033198","0.2455069116572572","0.7846709535784784"
"0.15911430358024284","0.003018068130531593","0.03348851823975261","0.18284618543663406","0.026092340789509706","-0.08518824177987006","-0.11868042235999939","0.2668748019739614","0.7710724690433466"
"0.17820200165262573","0.005631234325802949","0.10676981968908045","0.021007692747419187","-0.030076562369837558","-0.040999087239738836","-0.1264849870791708","0.2776812828222782","0.7711907167349563"
"0.17946850310259596","-0.05119584505923385","0.11238973835161585","0.003837052941205983","-0.03983365243353957","-0.0824007021704982","-0.13072063024334402","0.28446159100032586","0.7748169792776582"
"0.16543220266012662","-0.09116269656356171","0.03812188700478894","0.1727553683648041","-0.008780497914103617","-0.20398198027160275","-0.13577987068943997","0.2998077274101927","0.7584199660410936"
"0.15997824688383566","-0.043166217630109006","-0.022877437512877102","0.2024851047149904","0.017917951609581113","-0.2665948843942083","-0.1819797563134787","0.3312818946325582","0.7338638620834498"
"0.1660971880660041","0.013281930548608404","-0.022529164636638475","0.20952200084985811","0.009619331591051779","-0.29835303543771785","-0.21229598007186706","0.36077215068406643","0.7178610078189178"
"0.10057766372809669","-0.17473537720116558","-0.06272789162095194","-0.380734073417119","0.15521787443111737","-0.4192320144363503","-0.2628491656146397","0.38240845251212197","0.7285427159610071"
"-0.25291495569381683","0.118266435143761","0.11349617448920474","0.11776026201404699","-0.06158026073059886","-0.07840038173218764","-0.2862628597721535","0.394125198485891","0.7165208673140065"
"-0.43170820161370105","0.03359277585535753","-0.3258078642873685","0.20046755453776033","0.1116294141940716","-0.10543116260575246","-0.30622528912922936","0.4072306822792601","0.7097807488922454"
"-0.4029578891870851","0.3386832453540437","0.21190536395915024","-0.0448824911789482","-0.09911578040822136","0.17415503823700587","-0.30128370543769406","0.4060169954453238","0.7052479207138682"
"-0.2532375901225445","0.2655499646945035","0.1517077368123643","-0.07802182600493968","-0.16923994777038495","0.4872907169088745","-0.24547518485789152","0.3776120555049317","0.6836085931492671"
"-0.01746351926237841","-0.04015510734418719","-0.3152659122258375","-0.17195135811628529","0.01511861671311114","0.4688514981831739","-0.18394070222281844","0.3299515071415127","0.7065092294243731"
"0.1822319566053226","-0.14555281055346517","-0.14240200961585245","-0.531866365568592","0.03769964214277205","0.4062324064032778","-0.14217255435388684","0.26955891708747426","0.7817147612882323"
"0.1163401479849334","-0.26953008119511246","0.13964610945047654","0.18802497304961513","-0.05747525972043512","0.0648624475148414","-0.12158262230582215","0.253664287589194","0.7949585027485346"
"0.15157362001548141","-0.027586706481143492","0.11632589160864366","-0.03263307938862288","-0.016891943469141177","-0.00307772015202322","-0.12766155462477438","0.2567568550025892","0.785616935111357"
"0.17625443684774644","-0.05171538317758307","0.1497118653293044","-0.08032146526470037","-0.07234403468976218","-0.08904005844320853","-0.1250338871062592","0.26137820102411563","0.7954314935149741"
"0.17433745061705655","-0.062165837158164865","0.054933420594146694","0.06015583164988137","-0.07118868789077532","-0.15596885352594034","-0.13303454641636453","0.27513720849729656","0.787981888943554"
"0.16815595420398485","-0.06160650463075062","0.030029230920959226","0.17996703708341366","-0.07588875461783659","-0.21612835153286122","-0.1460552272543788","0.29684353071961767","0.7524681655633982"
"0.16965853443510903","-0.034972990963716755","-0.014190708272848027","0.18113525382737208","-0.07481622837791688","-0.25869015220559","-0.16778250792986044","0.32317119896346513","0.715338390397908"
"0.15241067711668027","-0.006961485342780502","0.12805598998257345","0.31844824712052316","-0.1332668379395644","-0.30648671094608476","-0.20586407748923358","0.355368910259908","0.6594466481636562"
"-0.05838431930599704","0.3467084511821613","0.40435291830224634","0.21625534460243745","-0.14075795750718892","-0.2267370899574296","-0.24014141198448796","0.38501087716565835","0.6390686293095603"
"-0.2848736882727796","0.17999640680566184","-0.26630678289305987","-0.18325638471726885","0.007233685387122261","-0.04353912055749056","-0.24202392005745405","0.38394890118596414","0.6274803555317956"
"-0.48264859308280483","0.11062369780276857","-0.4169615920875195","0.12554530745475687","0.15032732041820168","-0.019636819210004337","-0.2592410251414553","0.3858511218968449","0.6510116461621542"
"-0.36449269562878217","0.35537478915632686","0.42713130391931564","-0.027854735625408127","-0.16188548212522122","0.3444795866440522","-0.23453310668377728","0.3706333562097983","0.6427737236466684"
"-0.22178073332160242","0.09972666212045678","0.13832736080948835","-0.2507216682272883","-0.17713688807743852","0.5356472586341599","-0.1598210675379426","0.3241514844831829","0.6386744703375273"
"0.05419537977151682","-0.04632545154977294","-0.4784183596330144","-0.2163466605723854","0.08716422104563282","0.3442320803524321","-0.11860198452362573","0.27946680287604986","0.6796670034289392"
"0.19620328205867318","-0.17226812383913273","0.039402459580497165","-0.29971931538858954","0.019905645027192928","0.2885246017660285","-0.09436469308418961","0.2380730797993978","0.7489207348151029"
"0.12153814711443378","-0.18341276917784924","0.05161009364819262","0.2195545603937741","0.08207489769095588","-0.048783160111192325","-0.09797283355737399","0.24267108568950235","0.7600754337236315"
"0.16931869283684928","-0.011169523021358757","0.11207629276300107","-0.04081059659633192","0.11429209516808074","-0.11280375626738746","-0.115974317005111","0.2549363247516849","0.7866417484386424"
