"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.09485090261818162","0.09649889338518083","0.6090636964221299","0.09858433677332246","-0.024433583577796677","0.3339605692501961","-0.2910083488727553","-0.43577985448085105","-0.3895246825175282"
"-0.40290411678229715","-0.02375317840787739","-0.05611070697241783","-0.361294456207942","-0.010687441286624954","-0.196649606382356","-0.29587149472791685","-0.4309834574736608","-0.4479587501213916"
"-0.4245206235070471","-0.2852930887858779","0.008463772570944083","-0.07609932758377973","0.12540247316694014","-0.10000149333333558","-0.2711243573520522","-0.4147854062668964","-0.47834840686512087"
"-0.4250404234199971","-0.1854909216512461","0.26892165233260246","0.27507398449575665","-0.2697675423661026","-0.44320918643705165","-0.2066092369347827","-0.385796963040958","-0.46973603332620406"
"-0.10774738690132145","0.016979494390902263","-0.16826127067657123","0.4323263832638728","-0.07460917698024898","-0.4222330282222445","-0.13546611934394578","-0.34726240606348263","-0.4357279972192136"
"0.12830450805024898","0.126804546688717","-0.08657788608798629","0.5836426465561266","0.14795865242888093","-0.23003511129326798","-0.09385484714776106","-0.3221017443907277","-0.29664900393743826"
"0.16030984338002796","0.24773091263537736","-0.12527636068234868","-0.02638327311772925","-0.048653627871396675","0.05531179848694914","-0.06393081257124057","-0.3158582592353827","-0.2407730280620678"
"0.16390273622660845","0.026283869390410747","0.061667812460645725","-0.1385330003934428","-0.02225912979948842","0.07587028983464725","-0.07059802866299503","-0.3274933147491752","-0.25776522134640206"
"0.18891281941752497","0.009417451268291716","0.1158671090697524","-0.11944292835174933","0.010233031933739426","0.06424986944308156","-0.08279511221908652","-0.3350555173298548","-0.27086312398705215"
"0.17253858443555084","0.017143977948371122","0.10657090229630568","-0.009562791716135612","-0.044361038294945816","0.17265762517270403","-0.0967570470935838","-0.34601370903241363","-0.2782536047126673"
"0.15949608765423717","0.05708695280725997","0.07530678107412886","-0.04698282836952963","-0.09509070123755742","0.2822472234448126","-0.13993707601723954","-0.3678834121746876","-0.29062231325505666"
"0.1617012939745904","0.0487124404995714","-0.09788335945511742","-0.20273892852596145","-0.05263605445414101","0.2520916756395435","-0.18990197778721038","-0.3953780869896277","-0.3420442927464565"
"0.13789212782393778","0.17691234010312076","0.1687731077480575","-0.5823971055697338","-0.20023140097331582","0.3661054488743622","-0.23767062013872056","-0.4171777697376361","-0.42695007691204306"
"-0.04309503221129413","-0.18647251707485055","-0.07177628884784422","-0.49982472521592625","-0.016513867616999592","0.06306802690059536","-0.2963029028279718","-0.43701688144620915","-0.5060971984962304"
"-0.35165901501939495","-0.21152972998280783","-0.31296865075372493","0.02372065383680087","0.21336204792421645","-0.012626822265592846","-0.29747947037357536","-0.42829934236014794","-0.5104171808297099"
