"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.4667678095354348","-0.20768956950803089","0.1336296955134541","-0.040893383609683316","-0.12284387058096242","-0.4164166303691712","-0.22013976370922508","-0.39987106228833386","-0.4329018773897384"
"-0.23649644809856737","-0.04494591203551801","0.30014565519845876","0.254852489938261","-0.14122175263796502","-0.5064779822324506","-0.13562299501669267","-0.3537042823359134","-0.4213845522269398"
"0.041424433634382245","0.10216517507594267","-0.2961109040327124","0.6262932893604884","0.17519419327811617","-0.20166470261630914","-0.08691309862869946","-0.324704169044264","-0.3313152855277235"
"0.17486890121771065","0.1364458476849762","-0.1500104324506042","0.5114339737996407","-0.01622275335187853","-0.07267061108118134","-0.06318565312569148","-0.31509970496417256","-0.16792456685096477"
"0.1438608647553986","0.14799949111686123","0.02050195848923882","0.04621695155005187","-0.030831471765734714","0.21449856377108908","-0.06581332064420621","-0.3240973256272959","-0.13707768569967743"
"0.16691506634282857","0.016107996832377756","0.025683187278819773","-0.17419273984813202","0.040262938445900634","0.13502119970321608","-0.09648251466627622","-0.3440414679272673","-0.1362893677556118"
"0.17397323219529293","0.0146170329727407","0.17045419413144017","-0.14340823562413546","0.013542955576858438","0.11225062087416295","-0.1201707412510976","-0.36291196418183347","-0.15088507448998656"
"0.17143212758636442","0.03953540760907107","0.1284665501232163","-0.08656421930853074","-0.07680806282348207","0.2628148857239862","-0.14146661382652478","-0.3781180598031692","-0.16905974469041923"
"0.17787398998341933","0.011935995202008406","-0.036801655007110315","-0.15272637390468582","-0.09574084262623461","0.29889820921355775","-0.20327562888890546","-0.4088803530171683","-0.22046201623321734"
"0.17728758398507197","0.014674071625733934","-0.1006829375756511","-0.20108318825893376","-0.03591002844773291","0.27353809580842886","-0.24971082802206518","-0.43327079035300214","-0.27642470708243505"
"0.06719575483574661","0.2097206195767476","0.32612547225479865","-0.27534620542080585","-0.051720473173653574","0.45817778935705517","-0.31775565107614584","-0.4628894171273305","-0.33284856392893114"
"-0.08311962550844716","-0.06392121275803411","0.053408387249540196","-0.3993764823495791","0.18278469751662127","-0.1851003440496311","-0.33250196431437884","-0.4620958526589876","-0.3974472778553876"
"-0.4853192891872723","-0.0963691317495719","-0.0902615415097411","-0.049073967003072025","0.0636349002146529","0.060654840557298965","-0.3151672024758177","-0.4519428954904826","-0.40193674854684125"
"-0.4775222904930218","-0.25045087284892653","0.20080751480669984","-0.03188799626846042","-0.04316510942201604","-0.2817979583569755","-0.28006627069864054","-0.43772875545457557","-0.40875569876300877"
"-0.2719324628538166","-0.17427774149691755","0.16523679854317289","0.1761220402410938","-0.22462619664654754","-0.5340749337480964","-0.20774658556219963","-0.4033020616073459","-0.4155273499025324"
"0.029741482487456866","0.051157585856568114","-0.26465248673092634","0.26981547605510386","0.28113825243682605","-0.3683385332219585","-0.13405423828922122","-0.36176829774216274","-0.35369169037002585"
"0.1541206395889366","0.15880588397852483","-0.2049102933453755","0.507233299418478","0.10009251031601633","-0.3144130999352199","-0.07012740164475308","-0.3298039877599384","-0.18227195343295885"
"0.14758549999370957","0.19469159775318187","0.08495521228144844","0.17146143800797872","-0.0274983583660769","0.10765628533596407","-0.07063724758118163","-0.3296406068399854","-0.1152728113668226"
"0.17038123555545887","0.026343561004008316","0.07113956215882732","0.1325392769901091","0.05234231698584579","-0.024830429356788503","-0.07416695021799279","-0.33181123906221754","-0.08400418011546013"
"0.16909840521856803","0.09071101766672024","0.16832437154213464","-0.05972589605428358","-0.004800970050926621","0.047407066298330844","-0.07769665285480394","-0.3338301604302076","-0.05220737584157376"
"0.16411800508710947","0.05348334798636969","0.08867168572423342","-0.15899672361963335","0.011910148254849396","0.18932408008467536","-0.09848267949380256","-0.347519147509123","-0.0698499314297621"
"0.16431534981268123","-0.004777214445210198","0.009977420071519702","-0.16907527594874455","-0.0004446086439940568","0.26660482581441963","-0.14464334619965424","-0.3728898703646746","-0.10641211767552515"
"0.1711874631445793","-0.018310408648030903","-0.012576597442588188","-0.19786675948094845","-0.035497996166373794","0.23798072318855015","-0.18464664275018006","-0.39681350507207147","-0.1390287726112398"
"0.17556166903272855","0.06615123487207601","-0.15877083479906837","-0.3733139040722912","-0.06986355894570079","0.2644762717064864","-0.22284586906411388","-0.4182630858487522","-0.21608685164365318"
"-0.011261768576836561","-0.2990000519082826","-0.09018117084599372","-0.760818450270367","-0.03758258963809419","-0.07372870047785744","-0.27406577621606154","-0.4384873097257857","-0.3037280990751475"
"-0.4436456754766227","-0.09702352869864156","0.17218886095732105","-0.4316940794134161","0.1345582859718146","-0.006127616430512427","-0.2506128631403612","-0.4286961245943194","-0.43883791150855245"
"-0.5125102018750382","-0.36987831605413685","-0.01903304076362754","0.24095040406658766","0.006356615666601043","-0.12928767528928894","-0.25100505232222947","-0.4234912752872467","-0.41533421200623627"
"-0.4053597232676128","-0.30746741783712295","0.43808850441020813","0.18708058786027343","-0.31465214435254946","-0.5882788116129076","-0.17178283758491356","-0.3872440511891127","-0.39822771262001255"
"-0.1115652276412648","0.09209055718097518","-0.2668559824286669","0.22117350643264566","-0.04855714192008343","-0.4168188280930539","-0.08067729063699991","-0.33526557851265143","-0.40581527283164404"
"0.09070146538204596","0.07581906547437857","-0.25563757728059544","0.602070422491009","0.0025170545482475536","-0.3522506242666492","-0.051694510096962035","-0.3094747332915065","-0.28000761213821324"
"0.13452418287072013","0.37858819444427033","-0.07795143484576775","0.18734427982872598","-0.0502272184936727","0.23388758789088201","-0.03137911047620493","-0.30551858101550283","-0.22041865874629374"
"0.1413658251732384","0.002782949496972279","-0.02242870130695425","0.13360630960663802","0.09938025350803877","0.09081966984850386","-0.05526343165195979","-0.32643133876948094","-0.162737434779013"
"0.19151056429283012","-0.00628498038867472","0.23867549254233933","0.13261286544642142","0.13747356965097857","0.022773693241971628","-0.06216596125283522","-0.3312510759080931","-0.1101408615509555"
"0.17673032263011967","0.051517946338657146","0.11676324197053564","0.0643319765456068","0.014617552330754827","0.12055445695801872","-0.07259819349052092","-0.33448368411001944","-0.06243580116582506"
"0.17383485787363867","0.02740695604624649","0.033201193116855744","-0.046863247128022076","-0.0697020588555198","0.18717696300487063","-0.09954159028484585","-0.3511251978137989","-0.07301502797518553"
"0.1749269754148816","0.01718134047688219","-0.002865142239780038","-0.20076737113392662","-0.04469480514798647","0.16268621544905748","-0.12923031135224625","-0.36998402400265423","-0.11355427824875955"
"0.16325280709407164","0.05098956501829347","-0.028985607957677826","-0.33213503039417636","-0.06035658697038158","0.18235059031827783","-0.16488030798403813","-0.38554022159531764","-0.17587869490658675"
"0.1450868755845635","0.14861630445736942","0.05878652416530223","-0.4450319871200281","-0.02186697445230542","0.34172607914977815","-0.21209988548093311","-0.40926546518562873","-0.2632992133137426"
"0.01967708072464837","-0.14230293381315307","-0.10244439462278113","-0.48188753898979286","0.11855321293208608","0.14838653945070376","-0.2652807385422205","-0.43209211371619866","-0.3211656919978788"
"-0.41582741806633083","-0.001491301656689205","-0.10244439462278113","-0.07446198443083013","0.19567571753542462","0.14455947341652733","-0.29693040551896016","-0.4397826870196984","-0.3556073029741053"
"-0.5235693931264235","-0.22040609400481673","-0.22640274834248675","0.11309659359525229","0.014824603728422724","0.012001291282069443","-0.32959976436855654","-0.4521179464761465","-0.31465418577989684"
"-0.32923592222282605","-0.4327534823769095","0.7748951659542194","0.08355696075720624","-0.21568157626729437","-0.4829958228149895","-0.2677515303879884","-0.4261753904007595","-0.3202827759005253"
"-0.20900082511700319","0.039329803162235","-0.1111713091946839","0.17797708257730074","-0.2421427448892517","-0.576769769052571","-0.16354686476568725","-0.37695105323207667","-0.33140988368101143"
"0.042684500319912846","0.04951053948137594","-0.3486063425703747","0.5117405923676088","0.17892111843613834","-0.2869924966523533","-0.10028674973039496","-0.3367009965950952","-0.23288590703169137"
"0.208118888476981","0.2561319545491093","-0.13082193648091775","0.0791569843068641","-0.1019275383885514","-0.19021134897158706","-0.056283123524816486","-0.3102799678255604","-0.15401863831764734"
