"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4589","-1.2365","-1.5678","-0.1328","-0.12518","1.1638","0.83219","0.40674","0.018202"
"-10.166","0.89297","-0.83462","-0.45691","-0.089195","0.95887","0.84771","0.37156","0.020211"
"-9.704","-0.25098","-1.1137","-0.52262","-0.12521","0.87994","0.86102","0.33913","0.024279"
"-10.484","-0.68057","-1.1056","-0.49989","-0.14911","0.79145","0.87228","0.30775","0.021475"
"-10.992","-0.47861","-0.50871","-0.48216","-0.17665","0.79507","0.88027","0.27912","0.020186"
"-11.595","-1.4924","-2.4038","-0.8927","-0.19324","0.4815","0.8881","0.25729","0.026842"
"-11.406","-5.4223","-2.329","-0.96448","-0.52018","-0.15539","0.89053","0.2515","0.023818"
"-10.305","-10.288","-0.77748","-0.20942","-0.65422","-1.0466","0.88228","0.27595","0.006211"
"-10.036","-3.361","2.293","-1.5854","-0.27146","-1.5222","0.86566","0.3239","-0.005414"
"-12.964","3.2031","-2.0109","-0.43637","0.54555","-1.6217","0.84135","0.38297","0.0143"
"-14.28","3.7855","-0.19425","-1.6891","1.2227","-1.7745","0.81637","0.43292","0.062729"
"-12.627","1.4402","1.8887","-0.90486","0.96921","-2.1894","0.77468","0.49635","0.12103"
"-10.73","2.8208","1.82","-0.69172","0.95289","-1.8599","0.72855","0.54917","0.16581"
"-8.857","2.4648","2.8664","0.17842","0.71987","-1.5949","0.68022","0.59818","0.20777"
"-8.62","2.5568","-0.26627","1.4524","1.0343","-1.7064","0.6318","0.64955","0.2074"
"-7.973","3.7833","0.5546","1.8788","0.66573","-1.6985","0.58334","0.7018","0.17575"
"-7.435","3.0036","0.68856","2.1289","0.35637","-1.4382","0.53407","0.7495","0.12481"
"-7.2417","2.7228","-0.4442","1.1166","-0.26124","-0.77962","0.50622","0.77427","0.074172"
"-8.0562","-0.31899","-0.95163","-0.75167","-0.12494","-0.53575","0.48321","0.78976","0.062804"
"-9.6801","-3.8509","-1.1977","-0.49852","-0.15051","0.029626","0.47198","0.79314","0.088149"
"-9.6321","-11.007","-1.0668","0.20079","-0.10471","0.12617","0.47675","0.79014","0.10411"
"-7.4929","-19.383","-5.191","1.1252","0.74445","-0.26638","0.47685","0.79542","0.063018"
"-9.337","0.30358","-2.1367","-0.95779","0.61716","0.27614","0.47318","0.79483","0.085466"
"-13.197","-1.7474","6.4564","1.8043","-0.556","0.75007","0.50244","0.774","0.087898"
"-14.479","-6.8299","-1.5109","0.7776","-0.20109","0.54399","0.51434","0.77051","0.028493"
"-8.7065","5.0478","-1.232","-0.43777","-0.14842","1.5428","0.55023","0.74489","0.034547"
"-9.3891","-0.028243","-1.1526","0.35563","-0.12875","1.2095","0.58767","0.71772","0.029658"
"-10.212","0.12083","0.036379","0.000226","-0.000209","1.1981","0.62111","0.6877","0.027772"
"-9.0991","-1.54","-0.67378","0.33927","-0.047869","1.097","0.65768","0.65406","0.020282"
"-9.6898","-0.77395","-1.0925","0.411","-0.006143","1.0114","0.68317","0.62631","0.010037"
"-9.7622","0.99087","-1.6043","-0.7546","-0.047915","1.1071","0.70558","0.60148","0.011432"
"-10.138","-0.77589","0.065077","-1.6152","-0.27375","1.2636","0.73457","0.56571","0.039877"
"-9.2111","-1.4505","-0.48871","-1.0879","-0.15552","1.2192","0.76155","0.52579","0.06116"
"-9.3693","-1.2358","-1.8725","-0.78229","-0.11539","1.1473","0.78673","0.48397","0.078449"
