"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.834","-5.5073","-4.7824","-0.46815","-0.38661","-0.17285","0.59399","-0.69851","-0.071208"
"-11.664","-9.1429","-0.71531","-0.59183","-0.41782","-0.85914","0.60764","-0.68482","-0.084598"
"-11.641","-2.7374","4.3587","-3.0628","-0.13101","-1.5749","0.64005","-0.63664","-0.15357"
"-16.248","6.7156","2.7454","-2.8008","0.46618","-1.8033","0.68945","-0.56562","-0.21628"
"-15.297","2.4264","2.0478","-2.6227","0.89797","-1.7016","0.73106","-0.49737","-0.25884"
"-11.884","0.68986","2.8327","-1.6774","0.958","-2.0451","0.7758","-0.41769","-0.26631"
"-9.7551","1.8987","2.4388","-0.35926","1.099","-1.493","0.81419","-0.35298","-0.2499"
"-8.6744","2.2385","4.2131","0.62777","0.73545","-1.3772","0.84407","-0.30204","-0.20381"
"-5.9948","4.9542","-2.7923","2.4201","1.1027","-1.3471","0.86552","-0.26813","-0.16357"
"-6.9227","4.0081","-0.10684","2.1209","0.97373","-1.467","0.88526","-0.23882","-0.10666"
"-7.7363","5.3544","0.45068","1.8579","0.7856","-1.1616","0.9007","-0.19637","-0.062792"
"-7.5068","4.1607","-0.23579","0.94659","0.57617","-0.54211","0.90591","-0.17228","-0.021341"
"-9.5077","-1.0889","-0.0298","-0.71295","0.22684","0.09208","0.90814","-0.16487","0.007775"
"-10.189","-6.1565","1.9243","-0.34941","0.22834","0.006711","0.90653","-0.1649","0.010414"
"-7.2778","-7.4235","-7.0298","0.26529","0.3487","0.008241","0.90638","-0.16676","0.004427"
"-8.0593","-21.643","-0.015924","3.0663","0.42317","0.080655","0.90815","-0.1677","0.029071"
"-7.5465","-0.086427","-3.1159","0.97379","1.0458","-0.1174","0.90593","-0.15756","0.077454"
"-10.233","5.014","-1.3924","-0.58813","-0.032458","0.96384","0.9005","-0.17623","0.1045"
"-14.216","-14.913","3.8417","2.9676","0.093817","0.047789","0.894","-0.20066","0.10448"
"-9.7314","-0.82087","0.51983","0.56741","-0.40876","1.0318","0.89663","-0.19419","0.10828"
"-11.184","6.8244","-5.25","0.86536","0.95727","1.0884","0.87985","-0.24653","0.12687"
"-11.627","1.7021","3.4971","0.48102","-0.39828","1.1495","0.86869","-0.27875","0.14503"
"-9.9644","4.4319","-1.9048","0.071534","-0.072794","1.2404","0.85564","-0.31561","0.13568"
"-9.1641","-1.2822","-0.74152","-1.1866","-0.4574","1.0798","0.84137","-0.35875","0.11708"
"-9.598","-1.162","-0.36015","-0.1646","-0.26655","1.0191","0.82398","-0.40153","0.096315"
"-9.5522","-0.037675","-1.5588","0.12211","-0.032738","1.0479","0.80703","-0.43443","0.096125"
"-9.8145","-0.29145","-1.2577","-0.8321","-0.04361","1.2574","0.78659","-0.47339","0.087232"
"-9.9144","-1.424","-1.9122","-0.84748","-0.21031","1.1678","0.76152","-0.50971","0.058952"
"-9.3014","-1.9109","-2.314","-0.97008","-0.35822","0.79964","0.74123","-0.5409","0.030216"
"-9.4357","-2.1753","-1.2788","-0.56344","-0.25567","0.83378","0.72351","-0.57009","0.008946"
