"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0871","2.0695","-2.5855","-0.14643","0.094045","-1.3736","0.60879","-0.67123","0.15236"
"-9.6814","0.27515","-1.7529","-0.22288","0.32999","-1.3017","0.64061","-0.64102","0.14993"
"-9.1329","1.0572","-1.7653","0.85958","0.14445","-1.1898","0.67173","-0.60527","0.16574"
"-8.8804","2.5671","-2.2119","0.84419","0.080951","-1.2359","0.70368","-0.55927","0.19286"
"-9.1208","2.9774","-1.9171","1.2702","0.18443","-1.2015","0.73022","-0.51485","0.21784"
"-10.426","0.76428","-2.8861","0.92278","0.1152","-0.89007","0.74689","-0.47707","0.24416"
"-9.4977","0.49667","-2.5596","0.40241","-0.088721","-0.77159","0.76161","-0.44666","0.25593"
"-9.2273","0.33892","-2.2315","0.012424","-0.060258","-0.90734","0.77803","-0.42016","0.25496"
"-9.957","-1.2856","-1.7343","0.22262","-0.016167","-0.90906","0.7928","-0.38429","0.25644"
"-10.789","-0.77024","-2.0516","0.43539","-0.053046","-0.96919","0.80957","-0.35236","0.25967"
"-10.532","1.9037","-1.1192","0.58963","-0.37719","-0.94085","0.82269","-0.31974","0.2588"
"-10.638","1.7417","-1.9313","0.56338","-0.31362","-0.69518","0.83674","-0.28626","0.25466"
"-11.772","1.9148","-1.3541","1.0384","-0.43665","-0.32177","0.84719","-0.26095","0.25101"
"-10.47","5.639","-1.3545","1.1701","-0.33149","0.12883","0.85162","-0.24229","0.24825"
"-10.884","6.9065","-0.021495","0.25365","-0.34011","0.95143","0.8472","-0.25582","0.24656"
"-11.91","3.6737","1.0716","0.5396","-0.74806","1.5278","0.83954","-0.29731","0.23005"
"-12.194","-1.4805","-3.8793","0.30587","-0.015485","1.6798","0.81943","-0.34634","0.22722"
"-16.055","-4.5736","-1.2156","0.78636","0.12858","1.9187","0.79128","-0.40149","0.23864"
"-11.316","-2.4335","-1.0552","0.81581","-0.09011","2.1531","0.75117","-0.46843","0.25411"
"-10.7","-2.838","-0.5773","0.62822","0.21684","1.8101","0.70721","-0.52053","0.27267"
"-8.3955","-1.5929","-2.0926","-0.27474","0.43589","1.6193","0.67034","-0.55633","0.2872"
"-7.9808","-1.1838","-2.6999","-0.60472","0.60871","1.7688","0.62199","-0.60583","0.29363"
"-8.2908","-1.3848","-1.5507","-1.2052","0.50754","1.7248","0.5688","-0.65893","0.2813"
"-7.7735","-1.7133","-1.3974","-1.66","0.5516","1.2626","0.51988","-0.71379","0.25114"
"-7.2208","-3.2845","-1.6771","-1.1383","0.69298","0.85124","0.48542","-0.74988","0.21855"
"-7.0302","-3.6771","-0.85523","-0.099127","0.62427","0.14576","0.46524","-0.76309","0.21703"
"-6.6661","-0.46624","-0.90392","0.34905","0.37159","-0.24887","0.46301","-0.75906","0.22974"
"-7.0991","7.1293","-3.1263","-0.52036","1.188","-0.32208","0.4684","-0.75329","0.23988"
"-10.344","14.969","0.078117","-1.6627","1.4183","-0.40163","0.47035","-0.74873","0.25011"
"-11.659","13.464","-3.6898","-1.1086","0.36054","0.42709","0.45559","-0.76932","0.20073"
"-6.7201","-0.034038","-3.9135","0.49524","0.02974","-0.3016","0.45004","-0.7736","0.2043"
"-14.253","-0.35296","2.4842","-1.9916","-0.25218","-0.80797","0.46679","-0.7627","0.20922"
"-17.63","8.9107","0.21589","-1.4372","-0.027907","0.17145","0.47433","-0.78049","0.10942"
"-6.095","-7.1352","-1.4103","1.6697","-0.46177","-0.78984","0.50104","-0.76023","0.13637"
"-7.8146","1.0835","-3.2391","-0.56828","0.355","-1.3077","0.53324","-0.72927","0.16417"
"-12.597","-3.0026","-0.66772","0.57925","0.13053","-1.3477","0.56569","-0.70577","0.17194"
"-8.7591","1.8735","-2.9889","0.091304","-0.036215","-1.3534","0.60174","-0.67141","0.17998"
"-8.7753","-0.45372","-2.319","-0.46492","0.48029","-1.3838","0.63707","-0.64067","0.17542"
"-9.7123","-0.95476","-1.7297","0.77151","0.25386","-1.358","0.67276","-0.59753","0.18786"
"-9.3066","4.3479","-1.6973","0.87957","-0.022869","-1.5115","0.70627","-0.5493","0.20781"
"-9.0301","3.7319","-2.9738","1.0235","0.42497","-1.1971","0.731","-0.50296","0.23841"
"-10.93","0.40001","-2.3182","0.63012","0.080799","-0.60094","0.74353","-0.47481","0.25822"
"-8.7344","0.043658","-2.8814","0.23265","-0.098624","-0.84593","0.75846","-0.44777","0.26366"
"-9.5051","-0.54931","-1.666","0.18526","0.017171","-0.83281","0.7763","-0.41426","0.26744"
"-9.9485","-1.4509","-1.6589","0.38124","0.035652","-0.75695","0.78813","-0.3873","0.27236"
"-9.6045","-0.38211","-2.2983","0.31066","-0.004138","-0.91235","0.80163","-0.36078","0.27546"
"-10.216","1.0835","-1.9221","0.28933","-0.17278","-0.90966","0.81629","-0.32664","0.2768"
"-10.48","-0.026503","-2.0987","0.23067","-0.26935","-0.77998","0.82848","-0.29658","0.2717"
"-11.697","0.50367","-0.93101","1.2994","-0.3526","-0.4485","0.83919","-0.26392","0.27072"
"-10.015","2.3608","-2.362","1.6657","-0.28692","-0.28452","0.84865","-0.23366","0.27451"
"-11.778","5.7997","-1.591","0.92902","-0.33053","0.17918","0.85183","-0.21898","0.27589"
