"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2514","-1.1131","0.006413","-0.47347","0.11086","-0.44881","0.45911","0.80628","0.048949"
"-7.6341","-4.874","-6.1103","0.21197","0.008051","0.085879","0.45665","0.80778","0.048974"
"-11.156","-11.57","3.91","0.49215","-0.14844","0.16392","0.45929","0.80497","0.054744"
"-10.004","-12.279","-4.0416","-0.10888","0.86733","-0.46065","0.45822","0.80203","0.071804"
"-9.0232","-1.0854","-0.49202","-1.2216","0.37202","0.61699","0.46205","0.79741","0.099425"
"-12.945","-5.2006","2.5451","2.1593","0.33187","0.27029","0.47458","0.79338","0.093991"
"-14.078","-9.1943","-0.83826","1.9014","0.18198","0.27869","0.47567","0.79782","0.030522"
"-7.3698","7.3885","-1.711","-0.67278","-0.3704","1.3965","0.5109","0.77597","0.008172"
"-8.4612","-0.8714","-0.49689","0.3082","0.091466","1.0896","0.55316","0.74356","0.030305"
"-11.968","1.7386","1.109","-0.22279","0.12897","1.1369","0.5842","0.71972","0.030028"
"-9.3887","0.090712","-0.99544","-0.28685","-0.12691","1.1976","0.61444","0.69548","0.03127"
"-9.7325","-0.008224","-0.008158","0.054713","-0.076206","1.1593","0.6435","0.66656","0.029357"
"-9.8516","1.433","-1.9034","-0.43871","0.051575","1.268","0.67565","0.63484","0.030664"
"-9.735","-0.6903","-1.459","-1.4049","-0.073841","1.2732","0.71022","0.59213","0.060432"
"-9.3324","-1.775","-1.4999","-1.2224","-0.19595","1.2338","0.74013","0.55422","0.087151"
"-9.2812","-2.041","-2.396","-1.1637","-0.071582","1.343","0.76528","0.51237","0.10751"
"-9.2753","-3.6287","-1.1903","-0.73278","-0.35284","1.3619","0.79385","0.46596","0.11564"
"-9.9022","-2.0706","-1.6448","-0.38934","-0.003344","0.80641","0.81178","0.43217","0.12103"
"-9.4042","-0.20779","-1.0488","-0.26523","-0.054802","0.95019","0.82552","0.39707","0.12529"
"-9.3662","0.13545","-1.0024","-0.17856","-0.10857","0.93512","0.83939","0.36594","0.12653"
"-10.047","0.5868","-1.0127","-0.15052","-0.093614","0.86308","0.85342","0.33585","0.12494"
"-10.78","0.53455","-0.03933","-0.38529","-0.21971","0.95541","0.86637","0.30398","0.1222"
"-11.523","0.2182","-0.42616","-0.62106","-0.22854","0.90563","0.8784","0.26854","0.12039"
"-11.983","-1.1205","-1.4384","-1.0566","-0.37208","0.52791","0.88599","0.23775","0.11848"
"-12.26","-5.5841","-1.9032","-0.74154","-0.71609","-0.14599","0.88947","0.2272","0.10763"
"-10.236","-9.7822","-0.17745","-0.21233","-0.59797","-1.0969","0.88784","0.245","0.087915"
"-9.2477","-2.0249","1.5033","-1.2807","-0.66117","-1.4319","0.8752","0.29136","0.074007"
"-12.893","2.0434","-3.656","0.21417","0.1858","-1.4566","0.85527","0.34287","0.074389"
"-12.493","3.0654","-1.7046","-1.0648","0.95033","-1.7769","0.82846","0.40568","0.10126"
"-12.066","2.1008","0.19712","-0.91661","0.8622","-2.2465","0.787","0.46943","0.15021"
"-11.088","3.6233","1.353","-0.54606","0.66057","-1.8132","0.74742","0.51843","0.1886"
"-9.2947","2.0137","0.034563","0.72774","0.89524","-1.5478","0.70635","0.56399","0.20906"
"-8.7724","2.2597","-2.6746","1.7921","1.2983","-1.6222","0.66102","0.61642","0.2071"
"-8.9773","3.9708","-0.44774","2.0396","0.9584","-1.8946","0.59903","0.68769","0.18046"
"-8.4011","2.993","0.73943","2.8238","0.64774","-1.4402","0.54849","0.73844","0.12648"
"-7.3762","2.4212","0.54607","1.9552","0.13956","-1.0521","0.51492","0.77108","0.071039"
"-7.2872","2.0787","0.1284","0.93894","0.24857","-0.7504","0.48782","0.79005","0.031806"
"-8.3898","-3.4591","0.3936","-0.68209","0.37449","-0.31612","0.47013","0.80122","0.043743"
