"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9914","0.90333","0.46576","0.078466","0.14197","-0.06312","0.91611","-0.12601","0.042778"
"-8.5495","-1.6349","0.86774","-0.96543","-0.13691","0.24366","0.91477","-0.13334","0.037107"
"-9.8257","-7.8131","0.8146","-0.68154","-0.47449","0.66844","0.90943","-0.15127","0.018446"
"-10.233","-20.126","-4.0503","1.9965","0.25904","-0.083348","0.90789","-0.16327","0.025398"
"-7.0351","-2.8365","-3.5613","0.10205","0.7319","-0.054145","0.90927","-0.161","0.045242"
"-11.083","6.2794","0.77907","-1.9908","-0.58757","1.0607","0.90284","-0.18872","0.043876"
"-18.761","-18.418","3.9213","1.6886","0.57868","-0.79292","0.90229","-0.19017","0.050285"
"-9.954","1.2898","-0.62691","0.1806","-1.0207","1.1435","0.90273","-0.17588","0.073597"
"-8.125","4.6734","-5.2773","-0.000921","0.2574","1.1985","0.89001","-0.23499","0.068502"
"-12.47","-0.28072","3.3147","0.78257","-0.16403","0.78904","0.88191","-0.26684","0.073687"
"-9.8731","5.4684","-1.7197","-0.080131","-0.039711","1.3079","0.86715","-0.30658","0.072407"
"-9.4043","-1.8979","0.32978","-0.88284","-0.45393","1.148","0.85118","-0.35078","0.056832"
"-9.269","-1.2538","-0.35332","0.55296","-0.30909","1.0015","0.83367","-0.39223","0.043721"
"-9.2976","0.23709","-1.6344","0.43983","-0.096508","1.0276","0.81548","-0.42519","0.047846"
"-10.151","-0.13696","-0.32039","-0.7081","-0.10892","1.1918","0.79937","-0.45686","0.036266"
"-9.4645","-0.97904","-1.7899","-0.58034","-0.12308","1.182","0.77504","-0.49517","0.019815"
"-9.5769","-0.94837","-1.8664","-0.8494","-0.32468","1.0113","0.75322","-0.52733","-0.001661"
"-9.2849","-1.4006","-1.0859","-0.72014","-0.39829","0.90007","0.7296","-0.561","-0.027005"
"-9.0448","-1.1102","-1.1483","-0.29489","-0.20386","0.86764","0.70811","-0.58416","-0.045944"
"-9.2222","0.016848","-0.69267","-0.17935","-0.22166","0.8519","0.68991","-0.60503","-0.061494"
"-9.2456","-0.15974","-1.4255","-0.10833","-0.31204","0.79867","0.6685","-0.62723","-0.073663"
"-9.9413","0.050491","-0.80929","-0.35896","-0.39998","0.74294","0.64835","-0.64801","-0.087739"
"-9.3359","-0.75923","-0.74149","-0.64267","-0.4727","0.75286","0.62439","-0.66471","-0.10764"
"-10.665","-1.6663","-2.3049","-0.63693","-0.4489","0.48951","0.60552","-0.67673","-0.13642"
"-10.135","-6.3743","-4.4224","0.19141","-0.48518","0.14073","0.59292","-0.68288","-0.16115"
"-11.276","-9.833","-0.58959","0.0444","-0.41325","-0.79205","0.6021","-0.67711","-0.15752"
"-11.198","-1.4829","3.6615","-2.3458","-0.035289","-1.844","0.63752","-0.62991","-0.20796"
"-15.637","6.0785","0.25347","-1.6672","0.59795","-1.6589","0.68461","-0.56037","-0.24564"
"-15.105","1.7428","0.60181","-1.4773","0.85444","-1.7645","0.72898","-0.49921","-0.25266"
"-12.483","1.5239","2.0048","-1.0513","0.88192","-2.036","0.77442","-0.42776","-0.25894"
"-10.339","2.4906","2.5216","-0.20701","0.90513","-1.4601","0.812","-0.36981","-0.23731"
"-8.5324","2.7782","3.2998","0.798","0.63426","-1.3639","0.84003","-0.32702","-0.20431"
"-6.6315","4.9101","-2.3237","2.3573","1.3745","-1.1973","0.86265","-0.29534","-0.13723"
"-7.3281","3.3272","0.59553","2.0617","0.83676","-1.4114","0.88257","-0.25961","-0.071202"
"-7.4472","3.7836","0.54247","2.7013","1.3223","-1.2722","0.89866","-0.21973","-0.022264"
"-8.2883","2.3678","0.7037","1.2869","0.67531","-0.41158","0.90366","-0.19394","0.030938"
"-8.6369","-0.13289","0.76575","-0.57241","0.32071","-0.15225","0.90534","-0.18569","0.048891"
"-9.2212","-3.8972","-0.60611","-0.847","0.24171","0.14135","0.90164","-0.18405","0.062189"
"-8.5313","-7.3779","-1.4852","-0.13217","0.097581","0.33201","0.89909","-0.19526","0.064103"
"-9.6726","-18.024","-1.3464","1.3703","0.44342","0.036706","0.897","-0.20174","0.078748"
"-7.9529","-1.5975","-2.0797","0.39723","0.98311","-0.10165","0.8936","-0.19749","0.11492"
"-8.0497","2.4312","-0.65142","-0.063128","0.11858","0.74563","0.88923","-0.21064","0.13602"
"-16.481","-15.344","1.8171","3.4011","0.43989","0.20022","0.87867","-0.23301","0.15901"
"-8.8494","-2.0983","1.3544","0.51951","-0.65616","0.69799","0.88539","-0.19901","0.1691"
"-15.378","10.336","-2.412","1.1399","1.0763","1.1536","0.87007","-0.23808","0.19621"
"-10.555","7.2634","2.7699","-0.77959","-0.081536","1.4109","0.85618","-0.28045","0.20857"
"-10.836","2.4807","-0.39959","-0.25219","-0.44313","1.2338","0.8399","-0.33301","0.18891"
"-9.0606","-2.0617","-0.27729","-0.87024","-0.69671","1.1082","0.82563","-0.37561","0.16504"
"-8.8871","-0.39805","-2.1072","0.32505","-0.061861","1.1256","0.8087","-0.41631","0.15475"
"-9.4788","0.055756","-2.9375","-0.78222","0.001304","1.0747","0.79157","-0.45025","0.13921"
"-8.9133","-2.684","-1.9345","-1.2679","-0.25285","1.2785","0.76997","-0.49441","0.11143"
"-9.8398","-1.3127","-1.9913","-0.95308","-0.3674","1.1281","0.74461","-0.53629","0.078241"
"-9.8236","-1.009","-1.2882","-1.2288","-0.44016","0.86509","0.72256","-0.56554","0.057602"
"-9.225","-1.6261","-0.75689","-0.49606","-0.25933","0.90767","0.70156","-0.59216","0.026963"
"-9.2521","-0.073629","-0.4096","-0.019348","-0.1603","0.97586","0.6832","-0.61845","0.006385"
"-8.9522","0.35256","-0.94114","-0.10387","-0.16681","0.89446","0.65847","-0.64492","0.000974"
"-9.3005","-0.94691","-2.6534","-0.17253","-0.21566","0.78595","0.63469","-0.66477","-0.00619"
"-9.8095","-1.6148","-1.0655","-0.69094","-0.3689","0.74668","0.61344","-0.68369","-0.015468"
"-9.8873","-2.603","-2.4587","-0.86672","-0.23383","0.45321","0.59422","-0.69761","-0.044231"
"-10.714","-7.4527","-4.9504","-0.13891","-0.51409","-0.25994","0.59267","-0.69966","-0.077141"
"-12.369","-10.085","0.31739","-1.004","-0.31942","-1.0217","0.61082","-0.68181","-0.097126"
"-12.636","-2.2565","4.6659","-2.5779","0.063346","-1.9036","0.65155","-0.63248","-0.15384"
"-15.359","6.8311","0.38717","-1.7364","0.63349","-1.7446","0.70235","-0.56139","-0.18978"
"-15.509","2.4482","0.17864","-1.7301","0.91418","-1.8718","0.74757","-0.49691","-0.19862"
"-13.531","1.3567","2.0987","-1.3416","0.87609","-1.9317","0.7922","-0.42737","-0.20591"
"-10.383","2.7145","2.6111","-0.35279","1.2018","-1.5608","0.82883","-0.36526","-0.18234"
"-8.64","1.2706","3.1072","0.69305","0.72616","-1.5863","0.85457","-0.31577","-0.14774"
"-6.0335","3.784","-1.4876","2.4401","1.3719","-1.5957","0.88042","-0.26478","-0.078857"
"-6.8624","4.1996","0.40409","2.4124","0.93452","-1.685","0.89859","-0.21168","-0.012809"
"-7.5959","4.6821","0.086785","2.3677","0.81885","-1.3399","0.91052","-0.16148","0.026599"
"-8.1806","4.0553","0.71006","1.1079","0.40621","-0.38954","0.91509","-0.13174","0.060003"
"-7.4731","2.1131","-0.17947","-0.84745","0.10483","0.1358","0.91335","-0.12979","0.068362"
"-9.6406","-4.4068","0.43853","-1.511","-0.40299","0.28543","0.90899","-0.13662","0.060158"
"-8.4932","-8.9755","-6.0522","0.090712","-0.22085","0.48218","0.9096","-0.15471","0.036563"
"-7.8908","-26.692","-2.6094","1.7862","0.25243","-0.15782","0.91058","-0.15931","0.04218"
"-8.6727","2.0784","-1.4621","-0.97136","0.46089","0.7233","0.9075","-0.15954","0.067563"
"-13.865","-9.4987","1.2572","1.8747","-0.22094","0.012712","0.90414","-0.19558","0.046471"
"-13.518","-7.9448","0.67718","1.9894","0.18862","0.040265","0.90183","-0.17524","0.088151"
"-9.2997","1.2977","-5.9187","-0.48235","0.05022","1.3907","0.89606","-0.21241","0.078142"
"-10.081","4.2511","2.7772","0.3342","-0.058604","1.2834","0.88648","-0.25413","0.076929"
"-9.0669","3.7838","-1.6508","0.65344","-0.058937","1.1212","0.86969","-0.29394","0.083268"
"-10.104","0.6901","0.1905","-0.68742","-0.21883","1.162","0.856","-0.33438","0.075121"
"-9.3736","-1.2845","0.003331","-0.6535","-0.53594","1.127","0.83692","-0.38777","0.045021"
"-9.3734","-0.6836","-0.95852","0.32921","-0.14677","1.1769","0.81796","-0.42429","0.034081"
"-9.7484","-0.7401","-1.3907","-0.45431","-0.22303","1.3087","0.79805","-0.45681","0.028544"
"-9.4529","-2.9659","-1.7726","-0.78766","-0.31412","1.2555","0.77306","-0.49851","0.005861"
"-9.1887","-1.7123","-1.7872","-0.61182","-0.28596","0.9385","0.75055","-0.53105","-0.016269"
"-9.4619","0.10847","-0.94294","-0.47769","-0.30829","0.87296","0.72801","-0.56415","-0.031863"
"-9.0727","-0.065601","-0.80986","-0.20171","-0.32689","0.88285","0.70746","-0.58884","-0.048697"
"-9.1466","0.28433","-0.39192","-0.056065","-0.40173","0.96613","0.68803","-0.60769","-0.064961"
"-8.9553","-0.7707","-2.2438","0.1446","-0.33134","0.86202","0.66311","-0.63275","-0.072707"
"-9.6293","-1.3542","-1.0916","-0.12954","-0.43709","0.73028","0.64084","-0.65219","-0.082008"
"-9.5586","-3.3379","-2.0592","-0.5336","-0.33599","0.48596","0.61915","-0.67233","-0.097678"
"-10.396","-5.6256","-4.5816","-0.68207","-0.46348","-0.13366","0.61515","-0.67149","-0.12854"
