"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.159","8.6091","-0.6926","0.9761","-0.29878","0.84486","0.66724","0.63918","-0.14709"
"-13.09","6.9579","0.51053","0.28198","-0.40514","1.6098","0.69735","0.59998","-0.1705"
"-12.82","-3.3003","-2.6009","-0.15682","0.091532","1.7645","0.73616","0.5477","-0.17826"
"-18.999","-6.4333","-1.5664","1.1915","0.24773","1.7741","0.77504","0.49034","-0.17941"
"-12.675","-1.9102","-1.3843","1.5369","-0.008162","2.0413","0.80725","0.42485","-0.20355"
"-9.2205","-2.2339","0.26101","0.099266","0.43641","1.942","0.83994","0.34999","-0.20651"
"-8.1261","-3.3959","-0.54839","-0.50679","0.55417","1.3116","0.86262","0.3018","-0.1852"
"-7.3222","-0.51622","-1.6831","-1.0436","0.74112","1.3848","0.88524","0.2517","-0.15893"
"-7.8227","-1.7124","-1.1967","-1.5837","0.51313","1.2735","0.90059","0.21154","-0.12401"
"-7.5026","-3.816","0.1022","-1.6876","0.44952","0.89858","0.91192","0.18207","-0.088527"
"-7.4578","-3.994","-0.31678","-1.0509","0.57855","0.2518","0.91698","0.16539","-0.061357"
"-7.3984","-2.4868","-0.29472","0.48991","0.45834","-0.2357","0.91752","0.16649","-0.040779"
"-6.9616","2.1303","-1.2586","1.2838","0.5081","-0.4003","0.91333","0.17564","-0.035153"
"-9.5645","8.2721","-2.1577","0.033493","0.99686","-0.48215","0.91004","0.19289","-0.010471"
"-11.617","13.799","0.99056","-0.95459","1.1138","-0.48182","0.90723","0.21398","0.040998"
"-8.844","9.7215","-3.8326","-0.94346","0.52362","0.095275","0.90368","0.20958","0.074473"
"-7.9285","-1.5322","-1.3641","1.0087","-0.43972","0.11472","0.90613","0.2073","0.068119"
"-15.643","-0.062391","-1.5507","-1.7032","-0.045845","-0.95075","0.90225","0.22265","0.070445"
"-11.07","11.303","-0.49599","-1.4181","0.60539","-0.21246","0.89868","0.2201","0.10074"
"-11.442","-7.7253","2.4427","-0.37242","0.033433","-0.57483","0.89065","0.24235","0.11885"
"-9.7377","-5.1056","-3.842","0.40895","0.0733","-1.1285","0.88241","0.27337","0.12133"
"-9.8166","-1.209","-3.3527","0.91822","-0.063624","-1.0668","0.87006","0.31504","0.11191"
"-9.7019","0.09988","-2.4517","0.44978","-0.067466","-1.1389","0.8534","0.35791","0.11207"
"-9.7619","0.011106","-2.7978","0.24856","0.096498","-1.1863","0.8347","0.39898","0.10758"
"-9.6076","-0.35376","-1.4591","0.58405","0.073216","-1.0956","0.82043","0.43473","0.094664"
"-9.3794","1.4566","-2.0416","1.022","-0.15811","-1.1569","0.80043","0.47396","0.073362"
"-9.4427","2.0347","-2.276","0.94545","-0.064519","-0.90109","0.7812","0.50929","0.049693"
"-9.245","1.4497","-2.0689","0.42936","-0.1061","-0.71447","0.76176","0.53674","0.041641"
"-9.091","0.49118","-2.2073","-0.011572","-0.11973","-0.74304","0.74601","0.55845","0.033262"
"-9.5631","-0.21931","-1.2933","0.10015","-0.091468","-0.77204","0.73332","0.57867","0.02401"
"-9.8177","-0.23389","-1.636","0.34471","-0.16036","-0.81839","0.7152","0.60245","0.014123"
"-9.7313","0.17322","-2.0848","0.38975","-0.25379","-0.85251","0.69494","0.6265","-0.002461"
"-9.5705","1.0863","-1.5349","0.41355","-0.24504","-0.82048","0.67052","0.65039","-0.009716"
"-10.664","2.1425","-0.52287","0.89985","-0.43503","-0.53734","0.6545","0.66745","-0.036623"
"-9.6317","4.3096","-1.3896","1.5669","-0.60514","-0.13221","0.64443","0.67335","-0.089374"
"-10.3","6.8595","-0.35566","1.3171","-0.2836","0.55005","0.64954","0.66249","-0.14"
"-11.13","6.5635","1.5183","0.981","-0.6352","1.3188","0.67201","0.62829","-0.17913"
"-10.865","-2.2767","-3.6351","0.26083","-0.19091","1.7063","0.70669","0.57506","-0.2108"
"-18.88","-4.2171","-2.6463","0.6079","0.70079","1.8589","0.75046","0.51743","-0.20335"
"-13.092","-2.6811","-2.2692","0.52357","0.015142","1.9743","0.7846","0.46007","-0.21322"
"-9.996","-2.9","-0.77402","-0.5853","0.39348","1.7579","0.81944","0.39912","-0.20324"
"-8.3902","-4.4304","-0.84512","-0.58059","0.47518","1.3628","0.84422","0.35484","-0.17765"
"-7.0397","-1.9821","-2.3059","-0.56921","0.7068","1.259","0.86724","0.30535","-0.1482"
"-8.0805","-1.2013","-1.7426","-1.4626","0.7261","1.2804","0.88687","0.26586","-0.10927"
"-8.1831","-2.7487","-1.1578","-1.5597","0.65572","1.0502","0.90058","0.23211","-0.076087"
"-8.1939","-2.0224","-0.94131","-1.5322","0.62557","0.70957","0.90865","0.20421","-0.038096"
"-8.1372","-2.29","0.37284","-0.55143","0.39871","0.21393","0.9121","0.1889","-0.014049"
"-7.6073","0.57696","0.21534","0.23413","0.33919","-0.13794","0.91362","0.18835","0.003914"
"-7.9263","4.6232","0.54959","-0.23029","0.51605","-0.15971","0.91021","0.19237","0.017073"
"-7.6582","6.3727","-8.7935","0.73816","1.7024","-0.57767","0.90694","0.20361","0.046719"
"-10.353","11.469","0.013326","-0.79552","0.70994","-0.14459","0.90219","0.21513","0.093046"
"-8.2957","5.934","-1.2746","0.1775","0.18314","0.20085","0.8995","0.20785","0.11667"
"-6.7057","-2.5194","-4.399","0.77105","-0.55478","-0.19533","0.9014","0.21024","0.10482"
"-18.093","13.229","2.2188","-4.6635","0.21664","-0.77232","0.89396","0.235","0.10849"
"-10.553","-3.0426","-3.0579","-1.7786","0.55459","-1.0101","0.89181","0.22991","0.1367"
"-11.306","-5.4135","1.9929","-0.17664","0.016269","-0.81274","0.88051","0.26144","0.15337"
"-9.3031","-5.7677","-4.6877","0.57537","-0.21944","-1.1836","0.86668","0.29752","0.15824"
"-9.8849","0.67802","-2.816","0.71968","0.08545","-1.1112","0.85172","0.34052","0.16432"
"-9.0457","0.34196","-2.3412","0.55492","0.051848","-1.0621","0.83578","0.37952","0.15449"
"-9.1345","-0.15023","-3.0701","0.63323","0.18388","-0.91487","0.82312","0.41818","0.13594"
"-9.305","-0.13817","-2.5259","1.0597","0.13759","-1.0378","0.80552","0.45298","0.123"
"-8.97","3.2195","-1.8553","1.573","-0.10959","-1.0061","0.78616","0.4954","0.095505"
"-9.7049","3.3782","-2.8604","1.2161","-0.17019","-0.61125","0.76901","0.52147","0.070303"
"-9.4528","0.8151","-2.9125","0.18385","-0.065221","-0.68436","0.75531","0.54224","0.052883"
"-9.4807","-0.27891","-1.3066","-0.02638","-0.13711","-0.76179","0.74272","0.5664","0.040835"
"-9.393","-0.052378","-1.6051","0.18348","-0.056448","-0.75589","0.72545","0.59037","0.035681"
"-10.048","-0.52667","-1.7678","0.48036","-0.19387","-0.79926","0.70807","0.61286","0.023546"
"-9.8677","0.62198","-1.9455","0.60147","-0.33845","-0.7921","0.68735","0.63074","0.016599"
