"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6802","-10.118","-4.4862","0.87941","0.4962","-0.25359","0.90892","-0.1813","-0.040877"
"-7.5563","-7.6417","-4.2719","-0.23467","1.1371","-0.14452","0.909","-0.18004","-0.006931"
"-8.0324","0.61188","0.52227","0.00247","0.28912","0.51489","0.90923","-0.18681","0.016819"
"-7.4039","0.40098","0.18876","0.44462","0.15869","0.76952","0.90356","-0.21074","0.026649"
"-17.83","-17.446","0.1438","3.3319","0.80575","-0.12328","0.8991","-0.2282","0.052873"
"-9.3703","-2.8968","1.8346","2.4278","-0.36625","0.52611","0.90084","-0.21314","0.071044"
"-15.363","7.7982","-2.8534","1.0805","0.70575","0.8635","0.88765","-0.24247","0.11496"
"-9.0551","7.3179","0.052544","-1.5062","0.23389","1.4075","0.87335","-0.28749","0.12235"
"-12.14","-2.6473","2.5204","-0.27373","-1.0874","0.68566","0.8594","-0.33032","0.10966"
"-10.862","1.3571","0.50635","0.098373","-0.31789","1.0138","0.85065","-0.35917","0.080663"
"-9.0392","-0.28802","-1.3718","0.39356","-0.15611","0.95823","0.83497","-0.39448","0.075703"
"-9.2208","-1.4604","-1.2062","-0.016719","0.050188","0.90829","0.81913","-0.42377","0.076888"
"-9.2039","-0.40791","-1.0388","-0.34686","0.021122","0.95046","0.80355","-0.45198","0.07091"
"-9.6011","-0.5253","-1.1131","-0.31109","0.00471","0.83648","0.78793","-0.48134","0.066101"
"-10.279","1.4051","-1.1716","-0.57964","-0.24436","0.87912","0.76908","-0.51045","0.057357"
"-9.8752","0.99787","-0.60571","-0.65892","-0.36574","1.1009","0.74927","-0.5421","0.032796"
"-9.2073","-2.6049","-0.70123","-0.31357","-0.18026","1.1771","0.72316","-0.57727","0.012955"
"-8.7137","-2.2887","-2.0812","0.33091","-0.024058","0.89949","0.69778","-0.60672","0.007847"
"-9.0348","-1.2536","-2.9278","0.37137","0.005457","0.66271","0.67926","-0.6261","0.018093"
"-9.6238","-0.088453","-2.128","-0.34623","-0.1729","0.74311","0.66059","-0.64795","0.020461"
"-9.1613","-1.4664","-1.7056","-0.88401","-0.26134","0.64239","0.64248","-0.66641","-0.004794"
"-9.7025","-2.6293","-1.6208","-0.93289","-0.28565","0.24285","0.63066","-0.67513","-0.037436"
"-9.4043","-3.1966","-2.1252","-0.63764","-0.39537","-0.047255","0.63026","-0.67081","-0.073023"
"-10.984","-7.5841","-1.2226","-0.20422","-0.1412","-0.55856","0.63752","-0.66292","-0.085071"
"-10.688","-4.0038","4.0499","-2.8172","-0.15293","-1.2507","0.65613","-0.63785","-0.12747"
"-13.871","4.7337","4.3632","-3.6049","-0.13507","-1.8979","0.69728","-0.56634","-0.21992"
"-16.357","2.6645","1.3581","-2.6699","0.39785","-1.5997","0.73422","-0.48499","-0.27949"
"-11.694","1.0531","0.99935","-1.4177","0.74467","-1.7201","0.77495","-0.4058","-0.30238"
"-10.082","1.9495","0.93937","-0.76902","0.94849","-1.5772","0.81201","-0.34034","-0.289"
"-8.8731","2.5861","3.0901","-0.037828","0.63668","-1.1575","0.83594","-0.29558","-0.26735"
"-7.0107","2.3391","0.7533","1.1316","0.52775","-1.1131","0.85346","-0.26391","-0.24797"
"-6.9197","4.6801","-2.428","2.6168","0.98391","-1.1274","0.87277","-0.2467","-0.18971"
"-8.17","3.3983","0.57227","1.7386","0.61512","-1.1307","0.88829","-0.22109","-0.14347"
"-9.3925","2.3958","0.51904","1.3666","0.91688","-0.52027","0.89994","-0.1998","-0.098411"
"-8.3201","-0.72792","-0.41231","-0.39322","0.31915","0.031425","0.90413","-0.19295","-0.077846"
"-10.29","-5.9744","1.0191","-0.3937","0.31709","0.037957","0.90507","-0.19389","-0.070267"
"-8.6151","-7.3017","0.31185","0.92443","0.21507","-0.26244","0.90598","-0.18916","-0.05832"
"-7.7947","-5.7435","-6.4143","0.96577","0.58914","-0.17283","0.90784","-0.19081","-0.039719"
"-7.2615","-11.496","-2.4251","1.8078","0.71725","-0.002151","0.90741","-0.1913","-0.009716"
"-8.7404","-0.36164","-2.0765","0.48284","0.58024","0.007651","0.91063","-0.17989","0.025167"
"-8.0195","-0.026411","-0.65181","0.42232","0.20864","0.70688","0.90759","-0.19484","0.039258"
"-9.5275","2.5325","0.054072","-0.62097","0.0642","0.91529","0.8995","-0.22461","0.046564"
"-18.591","-25.978","2.0498","3.0286","-0.000732","-0.86346","0.89508","-0.23199","0.062393"
"-7.7159","2.5123","-0.84149","1.5194","0.48175","1.4673","0.88983","-0.24854","0.066869"
"-9.4709","8.1392","-5.7255","1.6713","1.234","1.1559","0.87494","-0.28447","0.11085"
"-11.512","6.5561","1.2114","-0.97397","-0.16085","1.1705","0.86248","-0.32265","0.12021"
"-10.854","1.9855","0.20197","-0.96136","-0.69603","0.94423","0.84955","-0.35929","0.094039"
"-8.8012","-1.8766","-0.20695","-0.99651","-0.47577","0.87989","0.83184","-0.40544","0.063927"
"-9.533","0.52406","-2.2667","-0.05912","0.12703","1.0736","0.8149","-0.44038","0.059433"
"-9.7139","-0.2901","-2.0106","-1.006","0.022306","1.1187","0.79844","-0.46619","0.036147"
"-9.1624","-1.9432","-2.0281","-0.6198","-0.20573","0.94693","0.77621","-0.50104","0.0131"
"-9.6094","-0.47719","-2.0466","-0.87455","-0.3346","0.86454","0.75852","-0.52712","-0.009452"
"-8.9238","-2.9026","-1.4068","-1.021","-0.25278","0.82725","0.73677","-0.55909","-0.028961"
