"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6612","3.329","-2.9588","0.91667","-0.15303","-0.78217","0.802","0.47348","0.020502"
"-9.6695","0.6988","-2.4961","0.40465","-0.067367","-0.70973","0.78806","0.49486","0.003824"
"-9.1694","1.0132","-1.8938","0.15029","-0.13421","-0.80456","0.77166","0.52244","-0.011711"
"-9.9704","-0.054584","-1.9237","0.034369","-0.047456","-0.84915","0.75317","0.54669","-0.017177"
"-9.9231","1.0613","-1.5564","0.26727","-0.13397","-0.79302","0.73857","0.5693","-0.01637"
"-9.3339","0.79014","-2.5044","0.23817","-0.18705","-0.75116","0.71994","0.59123","-0.029454"
"-10.225","0.19793","-1.584","0.53347","-0.25559","-0.68813","0.70426","0.61092","-0.043287"
"-10.782","1.1844","-1.3187","1.1239","-0.57995","-0.65659","0.68251","0.62963","-0.07923"
"-9.88","3.0909","-0.95014","1.3126","-0.78121","-0.55172","0.66585","0.64005","-0.13117"
"-9.0322","5.0824","-1.2353","0.81394","-0.49554","-0.17879","0.65447","0.64424","-0.17054"
"-10.152","7.587","1.2524","0.8078","-0.59369","0.85006","0.66051","0.62761","-0.20298"
"-10.169","0.72535","-2.1461","0.553","-0.50603","1.5885","0.68679","0.58583","-0.23686"
"-14.333","-3.1858","-3.1856","0.011187","0.49664","1.7995","0.72572","0.53428","-0.23852"
"-17.952","-1.84","-2.1196","0.52229","0.13143","1.4515","0.76222","0.48255","-0.23433"
"-9.7521","-1.8234","-1.8949","-0.52907","0.31734","1.7384","0.7925","0.4334","-0.22726"
"-10.386","-3.9938","0.1426","-0.45258","0.41605","1.497","0.82229","0.38544","-0.20523"
"-7.8864","-2.5328","-0.80646","-0.21402","0.61872","1.4959","0.8476","0.33798","-0.18493"
"-8.4575","-0.66577","-1.3601","-1.0248","0.8225","1.5021","0.87116","0.2892","-0.14845"
"-8.3929","-3.035","-1.3412","-1.3925","0.5799","1.4116","0.8907","0.24257","-0.1114"
"-8.2966","-2.5875","-0.67211","-1.237","0.49129","0.77759","0.90471","0.20877","-0.08073"
"-7.2797","-2.764","-0.52397","-0.70828","0.4098","0.40993","0.90989","0.19062","-0.057983"
"-7.3288","-1.4344","0.62879","0.13059","0.1886","0.12729","0.91205","0.18079","-0.047706"
"-7.434","0.73254","-1.266","0.56689","0.12377","0.089283","0.90859","0.17862","-0.04824"
"-8.5861","4.7607","-2.7788","1.0295","0.90603","-0.29445","0.90911","0.1823","-0.033625"
"-11.211","11.102","-2.9434","0.2825","1.7761","-0.52883","0.90818","0.19652","0.012255"
"-10.799","14.693","-4.1318","-1.2942","0.80947","0.57325","0.9087","0.18577","0.054957"
"-6.3111","-1.458","-1.7361","0.7116","-0.32777","-0.03084","0.91024","0.1754","0.052893"
"-13.381","0.17902","-3.6502","-2.0443","-0.31262","-0.92343","0.90542","0.20301","0.046136"
"-13.56","10.568","0.50558","-0.98002","0.24692","0.12233","0.906","0.18803","0.068667"
"-9.7218","-7.0623","-0.59086","0.21725","0.2681","-0.90655","0.90113","0.21739","0.068124"
"-11.641","-3.4129","-1.9161","-0.14041","0.1381","-1.3003","0.89137","0.25436","0.071657"
"-10.412","-1.7921","-2.8383","0.22703","-0.024962","-1.3347","0.87649","0.29986","0.070877"
"-9.3179","0.7957","-2.024","0.43362","-0.14528","-1.1585","0.85804","0.34942","0.075763"
"-9.5738","0.58276","-3.3492","0.09513","-0.099081","-1.2659","0.83987","0.39357","0.068997"
"-8.7801","0.52261","-2.553","-0.30939","0.23038","-1.1225","0.8235","0.42736","0.063224"
"-9.3079","0.5608","-1.4235","0.43674","0.050111","-1.2083","0.80438","0.46493","0.067092"
"-9.5212","2.5866","-1.9401","1.1544","-0.16273","-1.0497","0.78116","0.50287","0.04513"
"-9.6055","1.3288","-2.4805","0.75665","-0.024755","-0.79399","0.76135","0.53373","0.03248"
"-9.1218","0.22832","-2.4321","0.4746","-0.0361","-0.81198","0.74355","0.55943","0.017901"
"-9.7262","-1.0732","-1.9552","0.27344","-0.056715","-0.87501","0.72825","0.58194","-0.002015"
"-10.029","-0.027907","-1.1823","0.57427","-0.12554","-0.83903","0.70787","0.60734","-0.014425"
"-9.1085","0.72909","-2.0348","0.68099","-0.13402","-0.75693","0.68835","0.62875","-0.033261"
"-9.8639","-0.2359","-1.4938","0.55408","-0.24354","-0.81344","0.66448","0.64955","-0.047596"
"-9.8092","0.76868","-1.4038","0.7493","-0.38718","-0.65892","0.64534","0.66706","-0.071992"
"-10.17","1.418","-1.0217","1.3428","-0.45889","-0.41744","0.63129","0.67825","-0.11531"
"-9.2056","4.7281","-2.7462","1.5641","-0.27904","-0.12795","0.62259","0.67567","-0.16724"
"-12.658","7.0595","1.2926","0.5803","-0.18462","0.88817","0.63338","0.65756","-0.19832"
"-11.593","3.2689","1.4982","0.57258","-0.82476","1.4776","0.66084","0.61898","-0.22161"
"-12.132","-4.1229","-2.9229","0.33631","0.007541","1.8576","0.69818","0.56731","-0.24658"
"-17.86","-4.5588","-0.94459","1.1024","0.009512","2.0096","0.73884","0.50962","-0.25399"
"-11.092","-1.4064","-2.4624","0.41282","0.088014","1.9046","0.77337","0.44159","-0.27169"
"-10.186","-2.7953","-1.1974","-0.6167","0.33701","1.6837","0.80794","0.38357","-0.25767"
"-8.3067","-4.1116","-2.0134","-0.57722","0.65524","1.2302","0.83647","0.33753","-0.22974"
"-7.8812","-1.4978","-2.6828","-0.62032","0.61381","1.3469","0.85894","0.29661","-0.20425"
"-8.1959","-2.4093","-1.953","-1.3698","0.72497","1.3598","0.87595","0.26553","-0.17116"
"-8.1294","-3.2903","-0.99805","-1.394","0.71861","0.9996","0.89081","0.23266","-0.13232"
"-8.0436","-2.1467","-0.059905","-1.6263","0.67815","0.52662","0.90111","0.21198","-0.092707"
