"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3146","-1.324","-1.4014","-0.38753","-0.1528","0.53004","0.64226","-0.65806","-0.03947"
"-10.098","-3.227","-2.9359","-0.71782","-0.15609","0.017488","0.63543","-0.66459","-0.057225"
"-10.377","-8.3755","-4.0524","0.096228","-0.38294","-0.54107","0.64293","-0.65365","-0.083554"
"-12.92","-9.251","1.9669","-1.8516","-0.2757","-1.096","0.66385","-0.62707","-0.11359"
"-12.8","-1.2368","3.9548","-2.1011","0.18403","-1.875","0.699","-0.5797","-0.15674"
"-15.921","6.2669","0.34476","-1.7679","0.66178","-1.6753","0.74184","-0.51078","-0.18557"
"-13.951","2.1295","-0.27543","-1.2242","0.71728","-1.6653","0.7786","-0.45075","-0.18935"
"-12.303","1.7883","1.1033","-0.73016","0.54533","-1.8112","0.82204","-0.37184","-0.1971"
"-9.2754","2.5567","1.5972","0.2973","0.87655","-1.3571","0.84837","-0.32166","-0.1721"
"-8.0701","2.2601","1.5122","1.4106","0.50399","-1.2688","0.86535","-0.2878","-0.13148"
"-6.3841","4.8199","-2.2914","2.67","1.2724","-1.2441","0.88366","-0.25407","-0.072267"
"-7.4459","4.5853","-0.009555","2.1086","0.78571","-1.1994","0.89737","-0.21506","-0.013415"
"-8.1336","4.9065","0.90582","2.1467","1.118","-0.8279","0.90539","-0.17936","0.040714"
"-8.2791","2.6493","1.5545","0.6917","0.46099","-0.17279","0.90709","-0.16147","0.075"
"-8.6825","-0.43645","0.25477","-1.2581","-0.043704","0.16448","0.90605","-0.15887","0.082472"
"-10.355","-6.1021","-0.61032","-1.3096","-0.23871","0.4718","0.90455","-0.1745","0.067733"
"-8.372","-10.243","-10.932","0.62533","0.43284","0.4372","0.89765","-0.19711","0.060629"
"-7.3923","-14.362","-4.8098","0.75494","1.0981","-0.15583","0.89695","-0.20592","0.083546"
"-8.5748","1.6421","-0.51456","-0.35117","0.42969","0.4936","0.89197","-0.21152","0.11191"
"-11.595","-4.2782","0.62842","1.5432","0.21429","0.61937","0.888","-0.22903","0.12349"
"-15.981","-12.598","2.0256","2.0545","-0.17592","-0.21068","0.88764","-0.20609","0.15877"
"-10.238","3.8176","-5.2869","0.66276","0.72127","1.21","0.87919","-0.23845","0.16434"
"-11.871","5.1809","0.044269","1.491","0.006546","1.1605","0.85918","-0.27689","0.18693"
"-10.156","5.3695","-0.65073","-0.006576","-0.097708","1.0451","0.84844","-0.31078","0.19079"
"-10.987","1.4888","-0.45115","-1.4065","-0.44243","1.0396","0.83779","-0.33841","0.18968"
"-9.1367","-3.137","-0.073866","-0.86791","-0.54807","0.97179","0.82576","-0.38213","0.15003"
"-9.5068","0.095691","-1.3112","0.22287","-0.031096","1.0675","0.80923","-0.4151","0.14307"
"-8.7971","-0.32176","-2.4954","-0.92208","-0.054803","1.2625","0.78883","-0.46645","0.11098"
"-9.7371","-2.8663","-1.9057","-0.71151","-0.10762","1.0831","0.76468","-0.5079","0.091141"
"-9.5169","-1.0144","-2.0911","-0.52655","-0.31085","0.84234","0.74614","-0.53028","0.090329"
"-9.3304","-1.8168","-1.4329","-0.56217","-0.29623","0.86691","0.7284","-0.5568","0.067475"
"-8.8661","-1.8791","-1.3057","-0.22904","-0.15079","0.82615","0.70899","-0.58327","0.053655"
