"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.259","3.5877","-1.9182","1.1927","-0.52204","-0.24091","0.63465","0.68129","-0.073175"
"-10.602","6.977","-0.49599","0.95813","-0.13632","0.5461","0.63727","0.67273","-0.11138"
"-11.939","7.2856","3.3625","0.79973","-0.67077","1.515","0.66489","0.63729","-0.1362"
"-10.877","-0.82562","-1.4382","0.82552","-0.49103","1.8197","0.70379","0.58184","-0.18078"
"-16.943","-5.7867","-0.65449","0.70386","0.33523","2.1406","0.74466","0.5275","-0.192"
"-15.679","-2.4031","-1.728","1.3801","-0.088855","1.9653","0.78242","0.45549","-0.21424"
"-10.821","-1.2194","-0.45396","0.33127","0.090685","2.0249","0.81809","0.38297","-0.22871"
"-8.8423","-4.0155","-0.5237","-0.10477","0.28363","1.6055","0.84785","0.31483","-0.21501"
"-7.6521","-2.0726","-1.4096","-0.15374","0.4741","1.5736","0.87109","0.2601","-0.19897"
"-7.5586","-1.3008","-1.206","-1.0855","0.4647","1.5648","0.88482","0.21676","-0.18263"
"-7.3373","-3.4537","-0.77913","-1.3668","0.38908","1.308","0.89902","0.17213","-0.15814"
"-7.0952","-3.6813","0.096138","-1.4578","0.4574","0.70663","0.90856","0.1459","-0.13644"
"-6.7266","-3.2553","-1.0221","-0.080723","0.42689","0.096807","0.91276","0.13492","-0.10892"
"-7.2329","-0.67045","-1.0201","0.79402","0.42145","-0.26264","0.91267","0.1399","-0.095859"
"-8.8881","5.426","0.87536","-0.18555","0.57752","-0.59994","0.91212","0.15008","-0.085495"
"-8.926","13.068","-4.8047","-1.0878","1.6787","-0.80811","0.90959","0.18157","-0.036416"
"-11.086","16.225","-1.701","-2.7658","0.51374","0.13926","0.90782","0.19082","0.009955"
"-7.9669","-0.11219","-0.7354","0.96046","0.25349","-0.25658","0.90621","0.20027","0.026875"
"-15.233","-3.8051","0.48039","-0.47834","-0.28118","-0.99413","0.90461","0.21192","0.01103"
"-14.746","14.923","1.3475","-1.1391","0.75845","0.46581","0.90628","0.19887","0.041483"
"-12.547","-8.7257","-1.9282","0.39182","0.14143","-0.89704","0.8944","0.23904","0.067007"
"-8.2015","-1.4358","-1.8039","-0.49094","0.32085","-1.1769","0.88601","0.26775","0.06529"
"-11.521","-3.4822","-1.5157","0.46973","0.00869","-1.2507","0.87077","0.31153","0.074781"
"-9.3459","0.017417","-2.5636","0.5056","-0.10674","-1.0983","0.85649","0.35073","0.063122"
"-9.5257","0.21848","-2.4024","0.2869","0.1207","-1.1646","0.84007","0.39497","0.060115"
"-9.5038","0.56111","-1.8322","0.28349","0.11196","-1.1019","0.82157","0.43111","0.058937"
"-9.5864","0.60612","-1.9164","0.40048","0.037914","-1.0918","0.80192","0.46881","0.056434"
"-9.5299","1.3401","-1.6685","1.0198","-0.096655","-1.059","0.78153","0.50095","0.039688"
