"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.33","-1.9989","-1.4371","-0.87644","-0.46574","0.09703","0.65288","-0.65575","-0.040655"
"-8.941","-3.9742","-2.3002","-0.75127","-0.57501","-0.08275","0.65231","-0.65267","-0.078899"
"-10.578","-7.1287","-1.4924","-0.13133","0.002163","-0.56525","0.66196","-0.63876","-0.097744"
"-11.963","-3.9668","1.7714","-1.6505","0.31719","-1.2834","0.68633","-0.6103","-0.11422"
"-15.317","5.4357","2.2106","-2.272","0.44699","-1.7909","0.72351","-0.55794","-0.14299"
"-15.044","3.6383","1.1125","-2.4894","0.76403","-1.497","0.76024","-0.49568","-0.17642"
"-11.827","0.65199","2.8617","-1.5739","0.80793","-1.6595","0.7974","-0.43031","-0.18679"
"-9.5865","1.1634","3.1324","-0.72565","0.80819","-1.242","0.8331","-0.36235","-0.18856"
"-8.3116","1.2109","4.9241","0.062058","0.14204","-1.0708","0.85166","-0.32277","-0.17644"
"-6.2158","4.8297","-3.2462","2.128","0.84414","-1.0271","0.86382","-0.30229","-0.14234"
"-7.0558","1.6656","1.3766","1.0012","0.36747","-1.2549","0.88101","-0.27042","-0.10038"
"-8.3562","3.9012","0.30009","1.4249","0.47854","-0.91645","0.89239","-0.23482","-0.074626"
"-8.8688","3.0969","-1.8468","0.018809","0.32776","-0.24535","0.90014","-0.21874","-0.04927"
"-9.1618","-1.237","-3.0434","-1.4479","0.072545","0.19823","0.90076","-0.21998","-0.051654"
"-10.959","-6.6442","-0.69841","-1.238","0.36419","0.24866","0.89851","-0.22341","-0.053194"
"-8.5548","-6.249","-1.6127","-0.10693","0.15013","-0.053333","0.89811","-0.22281","-0.04977"
"-8.6679","-10.058","-3.746","0.98667","0.46542","0.081933","0.89958","-0.22406","-0.032851"
"-8.3521","-4.673","-4.0249","0.83227","0.91084","-0.14662","0.8993","-0.23228","-0.002074"
"-8.9385","1.52","-1.4788","-0.66148","0.1521","0.2292","0.89756","-0.23484","0.016301"
"-9.2362","2.0027","-0.28751","0.28882","0.059536","0.65782","0.89536","-0.24291","0.025442"
"-17.318","-18.644","4.9426","2.7992","0.095494","0.32448","0.88826","-0.26882","0.059899"
"-8.8623","-0.63863","-3.8717","1.3399","-0.17801","0.62914","0.88624","-0.26798","0.072469"
"-9.9883","6.0392","-2.5284","1.1675","0.32645","1.0429","0.8723","-0.30819","0.080291"
"-10.212","5.6148","-0.48692","-0.43857","-0.27797","0.967","0.85895","-0.34274","0.077688"
"-10.945","1.1488","0.36995","-0.87451","-0.65644","0.93531","0.84651","-0.37241","0.068769"
"-8.7996","-1.4544","0.78755","-0.2118","-0.45225","0.97037","0.83029","-0.40787","0.032639"
"-9.3689","0.25544","-2.5634","0.38584","-0.022043","0.97825","0.81531","-0.43944","0.036444"
"-9.0046","-1.7507","-1.756","-0.56105","-0.039198","1.1079","0.79412","-0.47821","0.012861"
"-9.1613","-1.6899","-1.6555","-0.23737","-0.15542","0.97525","0.77238","-0.51035","-0.000506"
"-9.9973","-0.13336","-1.4115","-0.53666","-0.2647","0.84623","0.75398","-0.53599","0.0013"
"-9.0095","-0.55553","-1.6125","-0.60558","-0.33338","0.93143","0.73618","-0.56166","-0.022918"
"-8.7033","-1.1701","-1.4223","-0.10384","-0.22978","0.95882","0.71157","-0.59051","-0.038736"
"-9.0622","-0.99048","-1.0395","0.14012","-0.1142","0.82167","0.69057","-0.61263","-0.05303"
"-9.5694","0.42489","-1.4326","0.50803","-0.02479","0.86856","0.66987","-0.63618","-0.045332"
"-8.517","-0.95922","-2.3581","0.12625","-0.018845","0.75517","0.64741","-0.65908","-0.029928"
"-8.6854","-2.3573","-3.8584","-0.68171","0.12706","0.22821","0.63493","-0.67359","-0.034778"
"-10.027","-4.7394","-0.078521","-1.5756","-0.61219","-0.18441","0.63653","-0.66724","-0.068936"
"-9.9333","-2.7236","0.040519","-1.8181","-0.36299","-0.22207","0.63806","-0.65502","-0.13934"
"-11.9","-10.328","0.79341","-1.4984","-0.4728","-0.94598","0.65026","-0.63025","-0.18358"
"-13.434","2.267","4.3416","-2.4101","-0.095228","-1.8708","0.68222","-0.57526","-0.24756"
"-18.692","4.2772","0.36704","-1.4289","0.48292","-1.6446","0.72294","-0.50539","-0.2759"
"-13.091","2.5299","1.2934","-0.97679","0.2227","-1.7512","0.7585","-0.44186","-0.29305"
"-10.764","2.4648","-0.29561","-0.25994","0.7673","-1.6039","0.80011","-0.37036","-0.285"
"-9.571","2.6024","1.4875","-0.12474","0.61951","-1.3832","0.82866","-0.32191","-0.26085"
"-7.4888","2.7878","1.2394","0.32844","0.45149","-1.4153","0.84826","-0.28259","-0.24511"
"-6.3194","4.3871","-0.60373","1.1944","0.93495","-1.233","0.86944","-0.24466","-0.21271"
"-7.591","4.4466","1.1674","1.0493","0.47861","-0.92128","0.88385","-0.21467","-0.17602"
"-6.6971","2.0708","0.17532","1.3899","0.79165","-0.91673","0.89571","-0.18988","-0.14188"
"-8.6901","1.4291","0.49842","0.48278","0.26984","-0.17538","0.90346","-0.17697","-0.11531"
"-9.5705","-0.68586","-0.089764","-0.2174","0.08557","-0.22145","0.90499","-0.16966","-0.10863"
"-10.486","-7.2523","1.4903","-0.39758","-0.1242","0.15003","0.90699","-0.16658","-0.11245"
"-8.5536","-14.43","-9.55","2.4267","0.6872","-0.39943","0.90636","-0.1662","-0.096005"
"-7.9999","-4.8203","-3.1515","0.2983","0.91997","-0.25571","0.91095","-0.16082","-0.066463"
