"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.6947","0.52878","-0.37561","0.69747","0.28071","-0.76382","0.50825","0.77835","-0.006944"
"-9.2269","-2.7703","1.0236","-0.4427","0.43295","-0.40279","0.488","0.79002","0.003496"
"-8.0282","-6.5607","-8.1007","-0.86616","0.36403","-0.026457","0.48521","0.79055","0.029538"
"-8.6474","-21.553","-2.2885","0.16325","0.70726","-0.076387","0.48637","0.7854","0.039532"
"-9.0543","-4.9914","-2.684","-0.16478","0.99079","-0.26592","0.4718","0.79316","0.069308"
"-7.8248","2.4956","1.2333","-0.28595","0.63","0.46379","0.47476","0.79239","0.09094"
"-13.92","-8.4136","6.3814","3.5576","-0.40826","0.80794","0.50106","0.7787","0.053048"
"-12.302","-4.0841","-1.4966","0.3048","-0.58249","0.72241","0.50613","0.77756","-0.022371"
"-9.3647","7.1375","-4.1578","-0.59362","-0.2729","1.2061","0.54853","0.74652","-0.012558"
"-10.302","-0.85471","1.4662","-0.88221","-0.27721","1.2256","0.58252","0.7199","0.004731"
"-10.825","0.15265","0.30244","0.062882","-0.073015","1.2122","0.61433","0.69473","0.013342"
"-9.5682","-0.044939","-0.4088","0.19671","-0.26093","1.3041","0.64783","0.66387","0.00481"
"-9.286","-0.98398","-1.3775","0.62458","-0.090284","1.1576","0.67872","0.62898","-0.012187"
"-9.7258","0.78422","-2.3661","-0.8004","0.08477","1.336","0.71124","0.59243","-0.01014"
"-9.3413","-2.8672","-1.0101","-1.8198","-0.23398","1.4124","0.74239","0.55079","0.024243"
"-8.8942","-4.1984","-1.1107","-0.82274","-0.11341","1.1284","0.77009","0.51473","0.039969"
"-9.3996","-1.3245","-2.1123","-0.46763","-0.049302","0.98965","0.79014","0.48232","0.05014"
"-9.4196","-0.61214","-0.73645","-0.14794","-0.18672","1.0522","0.80936","0.44782","0.050072"
"-9.5816","1.1368","-0.85397","0.000276","-0.18911","1.1694","0.82822","0.40786","0.049451"
"-10.3","1.2891","-0.7462","-0.42317","-0.21515","1.1027","0.84419","0.3694","0.048201"
"-9.8248","-0.51718","-1.7214","-0.61246","-0.31084","1.0183","0.86089","0.33391","0.041538"
