"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.587","-4.3485","-1.2432","-0.9493","0.4097","0.56493","0.49361","-0.74989","0.20584"
"-6.5754","-3.4956","-0.77878","0.21346","0.35248","0.052147","0.48066","-0.75611","0.2073"
"-6.4311","2.3764","-2.6951","0.67889","0.672","-0.35656","0.48185","-0.74754","0.2373"
"-11.178","14.776","0.60166","-0.89164","1.6397","-0.27824","0.48606","-0.73393","0.26412"
"-12.728","22.11","-1.1703","-2.9339","0.22817","0.56914","0.47176","-0.7634","0.19269"
"-8.116","2.231","-1.7836","0.59833","0.19253","-0.056301","0.46315","-0.77022","0.19206"
"-8.006","-8.3026","-3.7728","1.1698","-0.021522","-0.035301","0.46636","-0.76034","0.22964"
"-16.458","13.896","1.6443","-4.174","0.32017","0.10237","0.48271","-0.77236","0.13848"
"-8.3659","-6.5336","-0.39137","1.1314","-0.18018","-1.0515","0.4896","-0.77055","0.12063"
"-6.0738","-3.9802","-4.5788","0.50189","0.11336","-1.0766","0.51899","-0.74641","0.14921"
"-13.221","-0.28667","0.14942","0.23189","0.33296","-1.3033","0.54982","-0.72274","0.1564"
"-9.7196","0.15771","-2.3987","0.33261","0.14007","-1.2201","0.5844","-0.69253","0.16654"
"-8.5323","1.4089","-2.8338","-0.13103","0.14354","-1.3302","0.61886","-0.65963","0.17095"
"-9.7697","-1.1893","-1.2805","0.30707","0.32493","-1.3372","0.65973","-0.62155","0.17412"
"-9.1722","1.4469","-1.7515","1.1653","0.034883","-1.284","0.68995","-0.57994","0.19965"
"-8.9582","3.1445","-2.2891","0.99167","0.1256","-1.3978","0.71502","-0.5393","0.22317"
"-9.6942","2.1997","-2.978","1.001","0.155","-1.3131","0.74012","-0.48878","0.25124"
"-10.716","1.037","-2.0296","0.5099","0.048177","-0.81104","0.75829","-0.45239","0.2643"
"-8.9027","0.83012","-2.8406","0.13219","-0.08344","-0.85449","0.77673","-0.41711","0.27039"
"-9.3447","0.14171","-1.7985","-0.024402","-0.017852","-0.84882","0.79233","-0.39107","0.26901"
"-10.363","-2.0678","-1.5615","0.28645","-0.035414","-0.89521","0.80395","-0.36599","0.26783"
"-10.612","-0.34303","-1.8385","0.6319","-0.23644","-0.95448","0.81854","-0.33045","0.27146"
"-10.248","1.2797","-2.238","0.50323","-0.33498","-0.86487","0.83504","-0.29411","0.26615"
"-11.679","1.1209","-1.4789","0.83578","-0.32398","-0.63","0.84598","-0.25885","0.26187"
"-11.357","3.6282","-1.8802","1.3981","-0.52355","-0.28674","0.85508","-0.23179","0.25854"
"-11.403","5.6491","-1.0807","0.88039","-0.42131","0.15382","0.86149","-0.21828","0.25322"
"-11.193","6.243","0.56563","-0.27973","-0.48529","1.102","0.85983","-0.23915","0.24087"
"-10.394","1.1393","-1.0856","0.83481","-0.53366","1.5224","0.84806","-0.28992","0.22179"
"-12.249","-2.0378","-3.3398","0.42276","0.067116","1.6256","0.82763","-0.33927","0.22097"
"-14.085","-3.7818","-0.41924","0.73186","0.02741","1.9428","0.79896","-0.39368","0.23287"
"-11.121","-2.3741","-0.73629","0.86095","0.14736","2.055","0.76489","-0.44848","0.25011"
"-10.759","-2.8561","0.11167","0.21711","0.41896","1.7551","0.72663","-0.49718","0.27198"
"-8.6579","-2.6453","-1.6917","-0.19989","0.43788","1.9465","0.68075","-0.54983","0.28233"
"-8.7104","-1.1163","-1.5894","-0.44145","0.49278","1.8793","0.62596","-0.60879","0.29496"
"-8.2773","-2.0937","-0.54444","-1.1776","0.46353","1.7553","0.57217","-0.66243","0.28413"
"-7.7152","-2.4442","-0.45776","-1.4962","0.46336","1.2416","0.52975","-0.70776","0.25602"
"-7.1289","-3.3624","-0.88006","-0.92861","0.52877","0.506","0.50213","-0.73796","0.22956"
"-6.8741","-3.014","0.32489","0.062678","0.32655","0.17653","0.48885","-0.74632","0.22873"
"-6.7955","1.1703","-1.5084","0.56728","0.3995","-0.31894","0.48886","-0.744","0.23659"
"-7.1834","9.8339","-4.4811","-0.12999","1.654","-0.4639","0.49137","-0.73261","0.2636"
"-12.967","23.683","2.6264","-3.6322","0.46611","0.49891","0.48174","-0.74878","0.23387"
"-9.2295","5.3896","-1.5019","0.26881","0.23589","0.096445","0.46433","-0.77058","0.19148"
"-6.7587","-4.3953","-4.5696","1.1012","0.15753","-0.091576","0.46815","-0.76212","0.21665"
"-14.626","4.1331","3.402","-3.016","-0.54971","-0.56031","0.47591","-0.76763","0.18121"
"-11.509","-0.48509","0.81415","0.70696","-0.36171","-0.6905","0.47752","-0.7777","0.12696"
"-8.3981","-4.445","-3.1998","0.85503","0.10359","-0.97777","0.51215","-0.74997","0.15742"
"-10.097","2.2583","0.57697","-0.19286","0.41303","-1.3006","0.54453","-0.72433","0.16417"
"-10.854","-1.2137","-1.8574","0.50354","0.22221","-1.2974","0.58008","-0.69305","0.17866"
"-8.3798","2.331","-2.6367","0.19063","0.047174","-1.2636","0.61658","-0.65776","0.19192"
"-9.5433","-0.74853","-2.4767","0.063561","0.41666","-1.2801","0.64667","-0.62729","0.19652"
"-9.2553","0.008709","-2.1867","0.93251","0.15667","-1.2535","0.67331","-0.59057","0.21784"
"-9.2226","2.415","-2.0086","0.79915","0.026471","-1.4604","0.70535","-0.54514","0.24027"
"-9.3901","2.7988","-2.5075","1.1685","0.14228","-1.4242","0.73405","-0.49122","0.26252"
"-10.968","1.9891","-2.2307","0.59624","0.085184","-0.78058","0.75177","-0.44854","0.28025"
"-9.0839","1.1822","-2.9346","0.18444","-0.12738","-0.77001","0.76712","-0.42263","0.28571"
"-9.1502","0.20126","-1.5096","-0.065325","-0.063657","-0.85618","0.78188","-0.39581","0.28695"
"-9.9904","-1.8499","-1.3142","0.31616","0.011096","-0.7916","0.79487","-0.36955","0.28698"
"-10.773","-0.89827","-1.9011","0.6995","-0.15895","-0.85963","0.80825","-0.33607","0.29309"
"-10.273","0.6476","-1.7277","0.7125","-0.33873","-0.84028","0.82187","-0.29889","0.28957"
"-10.607","1.3907","-2.2303","0.6414","-0.27765","-0.67383","0.83557","-0.26742","0.28605"
"-12.041","1.7945","-1.5319","1.0605","-0.44365","-0.39419","0.84567","-0.23897","0.28505"
"-11.547","4.6517","-1.1801","0.96927","-0.42413","-0.036995","0.85415","-0.2204","0.27981"
"-10.665","6.1605","-0.73642","0.2263","-0.31491","0.59404","0.85532","-0.22345","0.27123"
"-11.135","4.244","1.6942","-0.17756","-0.59265","1.3913","0.84651","-0.26852","0.25138"
"-10.299","-1.0382","-3.8568","0.42161","-0.11167","1.5759","0.83292","-0.3132","0.24274"
"-14.12","-3.2387","-1.2457","0.51347","0.12788","1.6965","0.81186","-0.35999","0.2504"
"-12.259","-4.1087","0.57797","0.94555","-0.006979","2.2426","0.78119","-0.41354","0.26639"
"-11.658","-2.349","-0.071974","1.0497","0.30046","1.8797","0.74026","-0.46551","0.2903"
"-9.9515","-1.8451","-0.62335","-0.030936","0.45239","1.8798","0.6945","-0.51889","0.31361"
"-8.6065","-1.1223","-1.8498","-0.25974","0.42562","1.9423","0.64495","-0.57291","0.32177"
"-8.4238","-1.4026","-0.98321","-0.88552","0.39291","1.9279","0.5978","-0.6245","0.3172"
"-7.6893","-1.7091","-0.51805","-1.4078","0.356","1.4899","0.55011","-0.67719","0.29535"
"-7.3204","-2.181","-0.27008","-1.4964","0.43657","0.91326","0.51139","-0.71912","0.26092"
"-6.5643","-2.7014","-0.62939","-0.5014","0.49792","0.30476","0.48605","-0.74372","0.24002"
"-6.8323","0.21995","-0.18787","0.051637","0.38984","0.002897","0.47514","-0.74889","0.24614"
"-8.0076","4.5392","-1.3864","-0.19972","0.49976","-0.23903","0.47838","-0.7459","0.24806"
"-8.9591","12.586","-0.81415","-1.5179","1.0021","-0.1845","0.47613","-0.75018","0.23692"
"-11.355","17.413","0.92529","-2.6339","0.0069","0.27464","0.47072","-0.77113","0.17361"
"-8.9125","3.4252","-1.2383","-0.094232","0.58103","-0.24747","0.4711","-0.77528","0.15129"
"-9.428","-6.9804","-2.1375","1.9741","0.14701","-0.41663","0.4812","-0.76078","0.19235"
"-13.559","11.113","-0.76992","-3.5718","0.54565","-0.19327","0.49575","-0.76242","0.14045"
"-9.6481","-6.6169","0.39311","1.1091","-0.44006","-1.0815","0.5024","-0.75672","0.14175"
"-7.8313","-4.3598","-3.3085","1.0782","0.12412","-1.0182","0.53245","-0.73258","0.16668"
"-10.664","1.8689","-0.086607","0.19576","0.27631","-1.3457","0.57016","-0.7049","0.16351"
"-10.211","-0.010993","-1.9658","0.12939","0.24613","-1.3543","0.60699","-0.67126","0.17412"
