"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4333","-0.60819","-1.0863","-0.30774","-0.40523","0.83392","0.64653","-0.64584","-0.10755"
"-9.524","-0.9506","-1.2979","-0.46893","-0.44275","0.73553","0.62425","-0.66417","-0.12941"
"-10.141","-1.7353","-2.4905","-0.7412","-0.42558","0.60365","0.60279","-0.67533","-0.15663"
"-10.875","-5.6538","-4.4105","-0.24441","-0.68175","0.15075","0.58922","-0.67954","-0.18731"
"-11.561","-10.46","-0.29735","-0.37763","-0.57165","-0.92759","0.59351","-0.67228","-0.20152"
"-10.37","0.75317","3.8757","-2.6005","-0.21446","-1.7383","0.62699","-0.618","-0.26713"
"-16.69","4.8652","-1.6721","-0.73714","0.80797","-1.482","0.67024","-0.55824","-0.29195"
"-14.391","3.0601","0.99086","-1.32","0.88492","-1.7813","0.72051","-0.49576","-0.28256"
"-11.965","1.9923","1.9401","-0.94385","1.0572","-2.0643","0.76864","-0.42476","-0.27645"
"-10.396","3.2797","3.3294","-0.4712","0.97499","-1.4119","0.80578","-0.36783","-0.25572"
"-8.1368","1.7365","3.7518","0.45257","0.50907","-1.2808","0.83091","-0.32625","-0.2329"
"-6.8932","4.5186","-1.0893","2.0189","1.2714","-1.1826","0.85501","-0.29721","-0.18352"
"-7.6427","3.0206","1.1122","1.9329","0.65355","-1.4104","0.87673","-0.26054","-0.12283"
"-8.6322","2.5926","0.9599","2.2103","0.91943","-1.3129","0.89393","-0.21875","-0.072352"
"-7.9372","2.0089","0.35016","0.93961","0.4842","-0.6636","0.90376","-0.19201","-0.037836"
"-8.0838","-0.16891","-0.35278","-0.40121","0.12854","-0.28627","0.90872","-0.17466","-0.026473"
"-9.1063","-3.8174","2.0624","-0.065416","-0.084793","-0.18205","0.90915","-0.16701","-0.029925"
"-8.4571","-7.5862","-1.8355","1.0643","-0.11308","-0.021503","0.9059","-0.16649","-0.035667"
"-8.9888","-20.893","-1.8878","2.351","0.22747","-0.4422","0.90647","-0.15941","-0.01555"
"-8.0721","-0.65998","-3.0501","-0.8445","0.81668","0.13275","0.9097","-0.15169","0.007709"
"-14.042","4.554","2.629","-0.6546","-0.49708","0.73659","0.90892","-0.17172","0.003947"
"-19.625","-14.914","2.4897","1.0316","-0.36383","-0.32614","0.90911","-0.16607","0.011277"
"-6.0701","5.48","-3.7317","-0.19738","1.0138","1.6653","0.89919","-0.21179","0.019214"
"-14.63","3.2153","1.7789","0.91995","-0.34459","1.1483","0.88656","-0.25201","0.049499"
"-9.5361","4.3018","0.37414","0.60042","-0.31458","1.2066","0.87366","-0.29888","0.037012"
"-10.09","0.42428","-0.70623","0.25816","-0.17402","1.0749","0.8594","-0.33645","0.035836"
"-9.9728","-0.92805","-0.73777","-0.52546","-0.28727","1.2027","0.84169","-0.37586","0.022042"
"-9.2457","-0.38511","-1.0527","-0.32749","-0.15064","1.1521","0.82135","-0.41455","0.009305"
"-9.224","-0.41233","-1.844","-1.0901","-0.1995","1.2224","0.80164","-0.45331","-0.009043"
"-9.6013","-2.1738","-1.6759","-1.2895","-0.24853","1.1342","0.77895","-0.49176","-0.038498"
"-9.3455","-1.8334","-1.1255","-0.94547","-0.33381","0.89386","0.75815","-0.5199","-0.070255"
"-9.5766","-1.2505","-0.9112","-0.39614","-0.29762","0.85214","0.7384","-0.54377","-0.093736"
"-9.1636","-0.54232","-1.0592","-0.18172","-0.20534","0.90537","0.71549","-0.56468","-0.11046"
"-9.453","0.89225","-0.82118","-0.23095","-0.27016","0.85268","0.69469","-0.58968","-0.11987"
"-9.461","0.73609","-1.0085","-0.43217","-0.41945","0.81872","0.67471","-0.613","-0.13389"
"-9.6563","0.3034","-0.89342","-0.45496","-0.45431","0.82498","0.65135","-0.6303","-0.15811"
"-9.3593","-1.2518","-0.8179","-0.54914","-0.47539","0.77887","0.62676","-0.64914","-0.18183"
"-10.291","-2.0026","-2.7327","-0.56523","-0.41082","0.5455","0.60422","-0.65878","-0.2095"
"-10.872","-4.0885","-3.5175","-0.52513","-0.68723","0.20019","0.58949","-0.66083","-0.24166"
"-10.183","-9.0236","-2.8395","0.50284","-0.76355","-0.55548","0.58598","-0.65964","-0.2528"
"-10.174","-6.6069","2.3505","-1.4664","-0.3145","-1.3617","0.60785","-0.63079","-0.27824"
"-13.857","4.8013","0.003751","-1.5072","0.4975","-1.7566","0.6512","-0.56638","-0.31339"
"-17.198","4.0756","0.55033","-0.977","1.0652","-1.4812","0.69857","-0.50882","-0.31129"
"-12.064","1.4429","1.1154","-0.19181","1.1627","-2.0419","0.7476","-0.44872","-0.29088"
"-10.458","3.377","1.2225","0.34429","1.1622","-1.7039","0.79184","-0.39549","-0.2577"
"-9.2668","3.6553","1.2135","0.76936","1.1947","-1.4882","0.82605","-0.35239","-0.20826"
"-7.6128","3.9529","-0.68475","1.6816","1.4569","-1.4352","0.8542","-0.3122","-0.1505"
"-7.6789","3.7678","1.0763","1.898","1.3312","-1.4817","0.88129","-0.26688","-0.068807"
"-7.6574","3.5759","0.38898","2.5005","1.0113","-1.3768","0.89844","-0.21985","-0.007291"
"-8.7204","3.1806","1.6546","1.5349","0.92261","-0.90059","0.90684","-0.18181","0.041699"
"-7.579","1.0875","0.65248","0.51342","0.67683","-0.40632","0.90816","-0.15796","0.077156"
"-7.2169","-1.248","-0.49043","-0.50635","0.23373","-0.019738","0.90828","-0.154","0.090402"
"-10.053","-3.8252","-0.8739","-0.64438","0.012976","0.25728","0.90487","-0.15811","0.092418"
"-9.7052","-8.539","-5.3545","0.21235","0.21232","0.242","0.90187","-0.17033","0.093184"
"-7.8044","-18.181","-5.7965","1.2354","0.92618","-0.33509","0.90103","-0.17098","0.1102"
"-7.2316","-0.49738","-1.5417","-0.020331","0.61669","0.3868","0.89937","-0.16576","0.13847"
"-14.776","1.2017","1.1138","1.3803","-0.12899","0.47038","0.89601","-0.19604","0.12739"
"-14.959","-10.273","1.9163","0.21631","-0.99987","0.11704","0.89848","-0.15977","0.13424"
"-6.9711","4.4105","-4.2577","-0.99016","0.29114","1.7343","0.8864","-0.21936","0.12725"
"-17.525","3.5623","4.6737","0.49411","-0.35078","1.0674","0.88045","-0.24475","0.13674"
"-8.0674","6.2767","-2.4637","0.48444","-0.008188","1.3674","0.86647","-0.28992","0.13276"
"-10","-0.40365","0.98846","-0.31126","-0.42591","1.0493","0.85365","-0.32592","0.12687"
"-9.9285","-1.4598","-0.39489","-0.5256","-0.45019","1.037","0.83493","-0.37878","0.11085"
"-9.0666","-0.75904","-1.1552","0.30424","-0.17748","1.0852","0.82053","-0.41372","0.097465"
"-9.986","0.46347","-1.3766","-0.54868","-0.12859","1.164","0.80543","-0.43727","0.086923"
