"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.5887","-3.5877","-0.28386","-0.66194","0.34323","0.32115","0.48308","-0.74745","0.24116"
"-6.9956","-1.4896","-0.34682","0.7808","0.1354","-0.087416","0.47741","-0.74818","0.2531"
"-6.755","6.8177","-3.5841","0.11502","0.90518","-0.53058","0.48379","-0.73403","0.27774"
"-11.034","15.566","-0.093932","-2.3101","0.94425","-0.27425","0.48906","-0.73132","0.26984"
"-10.374","13.551","-3.3941","-1.5414","0.38666","0.04692","0.48144","-0.755","0.20721"
"-8.1509","-0.37191","-3.3643","1.3915","0.069894","-0.14595","0.47945","-0.75314","0.22501"
"-13.775","0.76836","1.9525","-2.733","-0.42734","-0.49846","0.49296","-0.74721","0.21749"
"-11.589","4.2153","-0.85787","-0.4415","-0.079363","-0.62243","0.49972","-0.76121","0.13999"
"-7.5258","-5.4107","-2.7536","0.3096","0.14616","-0.90537","0.53217","-0.73489","0.16223"
"-10.773","0.029947","0.27326","-0.46093","0.53687","-1.3178","0.56468","-0.71144","0.15781"
"-9.9525","-0.83453","-2.0197","0.36824","0.17178","-1.2959","0.5976","-0.68349","0.16902"
"-8.5178","1.5436","-2.7436","0.29236","0.11663","-1.2641","0.62966","-0.65007","0.18056"
"-9.9825","-0.90863","-2.2603","0.68306","0.32807","-1.2834","0.65961","-0.61311","0.19784"
"-9.4407","1.3412","-1.8468","0.71248","0.027649","-1.3062","0.69228","-0.56888","0.21878"
"-9.2361","2.1374","-1.9936","0.73392","0.10763","-1.3116","0.72195","-0.52223","0.23576"
"-9.8261","2.113","-2.0954","0.63133","0.088734","-1.2129","0.74428","-0.48273","0.25395"
"-9.8768","1.9243","-1.8262","0.50008","-0.11513","-0.96026","0.76344","-0.44505","0.26223"
"-9.4084","0.59422","-2.4904","-0.04921","-0.19568","-0.94618","0.78085","-0.41432","0.26066"
"-9.9839","-1.6031","-1.1494","-0.23616","-0.093113","-1.0808","0.80209","-0.37932","0.24962"
"-10.637","-1.139","-1.568","0.47028","-0.13588","-0.94776","0.81699","-0.34444","0.24742"
"-10.589","0.91818","-2.1844","0.6197","-0.26364","-0.81501","0.83202","-0.31371","0.25019"
"-10.069","1.7707","-1.1547","0.41896","-0.3102","-0.76926","0.84421","-0.2823","0.24559"
"-11.43","2.26","-1.0926","0.82406","-0.36535","-0.5224","0.85471","-0.2552","0.24042"
"-11.681","4.5317","-1.2801","1.0185","-0.56584","-0.020357","0.86035","-0.23204","0.23644"
"-10.472","7.4085","-1.349","0.41906","-0.40404","0.7913","0.86228","-0.24179","0.2274"
"-10.242","4.684","1.329","0.5392","-0.63612","1.6222","0.85454","-0.28064","0.21"
"-10.743","-1.6419","-3.3549","0.26154","0.18468","1.8506","0.83116","-0.33679","0.2097"
"-15.29","-4.8202","-0.68235","0.82624","0.32358","1.8962","0.79971","-0.39304","0.22846"
"-11.116","-3.4095","-0.58503","1.6317","0.18693","2.1919","0.75538","-0.46267","0.2581"
"-10.996","-3.03","0.2271","1.0823","0.53693","1.9606","0.71001","-0.50807","0.2974"
"-9.1677","-1.7821","-0.58517","-0.053111","0.64742","1.8115","0.66906","-0.54461","0.32331"
"-8.0565","-0.42471","-1.397","-1.0817","0.67808","1.7712","0.61705","-0.59965","0.3231"
"-8.2449","-1.3865","-1.0922","-1.4556","0.38991","1.7355","0.56531","-0.65899","0.30108"
"-6.928","-1.698","-0.65279","-1.5568","0.37864","1.3956","0.51505","-0.7153","0.26705"
"-7.0246","-3.2131","-0.62308","-1.3496","0.67362","0.49467","0.48184","-0.74948","0.23273"
"-6.8133","-3.2756","0.16887","-0.40738","0.39212","-0.026937","0.47078","-0.76101","0.21588"
"-7.2254","1.2966","0.18563","0.60682","0.17254","-0.46599","0.47671","-0.75428","0.22654"
"-8.7117","8.8873","-5.486","0.17139","1.1966","-0.39755","0.48306","-0.74425","0.24205"
"-11.669","18.809","3.7755","-2.2109","0.52423","0.26813","0.47914","-0.7487","0.22918"
"-9.4892","7.7448","-1.9447","0.11079","0.45091","-0.081604","0.47277","-0.76274","0.19464"
"-7.8956","-3.9508","-4.3754","2.1356","0.22016","-0.07416","0.46588","-0.75806","0.22847"
"-13.421","4.889","3.0803","-3.3094","-0.36688","-0.62779","0.48057","-0.75014","0.22747"
"-11.037","0.92548","1.0396","0.35553","-0.19951","-0.7244","0.49078","-0.76135","0.16397"
"-9.1286","-4.8885","-3.6265","0.83545","0.062572","-0.96933","0.52654","-0.72782","0.19142"
"-9.5124","1.3877","-0.46052","0.3254","0.1929","-1.2123","0.55855","-0.70489","0.1979"
"-10.911","-0.26134","-1.9346","0.53192","0.12807","-1.2308","0.58691","-0.67857","0.20459"
"-8.1842","2.084","-2.5575","-0.080304","0.18029","-1.3413","0.61962","-0.64662","0.21184"
"-9.6115","-0.39794","-2.1034","0.22365","0.36543","-1.3386","0.65179","-0.61417","0.21932"
"-9.5066","1.4277","-1.0756","1.1695","-0.081052","-1.1683","0.68249","-0.56578","0.25286"
"-8.9486","4.4466","-1.6602","1.0934","0.094829","-1.1965","0.70932","-0.52127","0.27505"
"-10.46","1.5441","-2.9326","0.8347","0.11524","-1.0593","0.72837","-0.48251","0.29107"
"-9.7541","1.1018","-2.2804","0.31491","-0.058628","-0.92654","0.74691","-0.44879","0.29895"
"-9.0181","0.23557","-2.4222","-0.011755","-0.095567","-0.93939","0.76491","-0.41862","0.29893"
"-10.039","-1.3164","-1.6158","-0.12128","-0.10814","-0.96532","0.78291","-0.38575","0.2998"
"-10.675","-0.76635","-1.0741","0.35552","-0.16914","-0.95849","0.79729","-0.35209","0.29746"
"-10.082","1.3377","-1.6196","0.64791","-0.286","-0.98272","0.81442","-0.32184","0.2922"
"-9.928","1.8182","-1.617","0.52446","-0.24799","-0.86766","0.82871","-0.28308","0.28933"
"-11.399","1.9756","-1.1967","0.46736","-0.39575","-0.55094","0.83983","-0.25485","0.28355"
"-11.182","3.5048","-0.90894","0.72537","-0.4681","-0.17962","0.84739","-0.23028","0.27419"
"-10.553","6.2573","-0.45672","0.49163","-0.36372","0.56551","0.85084","-0.22908","0.26723"
"-11.07","5.8137","1.1312","0.86567","-0.62736","1.5608","0.84484","-0.26256","0.25523"
"-10.79","1.6727","-3.517","0.48943","0.048944","1.9094","0.82631","-0.31196","0.25183"
"-15.995","-4.9524","-2.0241","0.007734","0.53356","1.9646","0.79318","-0.37558","0.26914"
"-13.943","-2.9068","-1.5575","0.83765","0.043118","2.1134","0.7513","-0.44479","0.29329"
"-10.601","-3.0938","-0.25998","0.545","0.25319","2.1244","0.70915","-0.50163","0.30827"
"-9.4291","-3.4009","-1.0312","-0.29665","0.56155","1.8282","0.6665","-0.54492","0.31925"
"-7.6067","-1.1688","-2.3323","-0.52721","0.59963","1.7546","0.61599","-0.59854","0.32368"
"-8.1687","-1.8049","-1.3827","-1.1654","0.53384","1.7382","0.5638","-0.65122","0.31661"
"-7.5371","-2.3896","-0.8143","-1.6456","0.42648","1.244","0.51474","-0.70631","0.28606"
"-6.4253","-3.7416","-0.98553","-0.99379","0.444","0.51765","0.48452","-0.73874","0.25378"
"-7.0815","-2.1354","-0.19782","-0.15391","0.5098","-0.15382","0.4738","-0.74802","0.24646"
"-7.3557","3.1576","-0.3066","-0.026045","0.25982","-0.23212","0.47552","-0.74288","0.25795"
"-9.1001","9.822","-3.4319","-0.29873","1.1667","-0.24219","0.47485","-0.74152","0.26528"
"-11.08","14.759","0.98622","-2.6121","0.44141","0.075063","0.47415","-0.74847","0.23835"
"-9.2425","6.3205","-1.8032","-0.3774","0.40033","-0.10523","0.47223","-0.76114","0.20185"
"-10.088","-3.5336","-2.207","1.0607","-0.085496","-0.25699","0.46953","-0.76034","0.21163"
