"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.381","7.8021","2.9929","1.1192","-0.3515","0.8119","0.89569","-0.21904","0.056226"
"-16.475","-21.552","2.4413","3.9583","0.3931","-0.30323","0.89199","-0.21692","0.10407"
"-5.0471","6.9487","-1.9792","0.94998","-0.11411","1.2321","0.88991","-0.21324","0.11878"
"-12.749","5.8211","-2.4559","1.1565","0.51919","1.0285","0.87775","-0.25289","0.14318"
"-10.472","4.0581","1.0134","-0.52547","0.064949","1.3824","0.86746","-0.29009","0.1329"
"-10.313","1.2555","-0.82878","-0.47405","-0.27209","1.1449","0.84871","-0.33693","0.12651"
"-9.03","-2.2197","0.18435","-0.32344","-0.42816","1.0426","0.8346","-0.37696","0.099914"
"-9.6995","1.1861","-1.0427","0.70644","-0.039913","1.0727","0.81528","-0.41705","0.10669"
"-9.3786","0.84344","-1.7253","-0.71756","-0.015535","1.2119","0.79492","-0.45503","0.1029"
"-9.4269","-1.3838","-1.2242","-0.93987","-0.080887","1.2121","0.77428","-0.48971","0.081129"
"-9.6062","-0.72297","-2.0172","-0.92517","-0.24568","1.0337","0.75237","-0.52731","0.059113"
"-9.1662","-1.981","-1.692","-0.77882","-0.38332","0.85593","0.73204","-0.55417","0.028762"
"-9.2085","-0.86315","-0.90545","-0.31255","-0.19733","0.84064","0.70783","-0.58644","0.002484"
"-9.3786","0.4525","-0.9944","-0.1193","-0.15173","0.8423","0.68799","-0.60953","-0.005907"
"-9.2755","-0.23305","-1.592","-0.19029","-0.2112","0.7507","0.67112","-0.62731","-0.009565"
"-9.5821","0.037365","-1.6189","-0.40891","-0.3395","0.73513","0.65196","-0.64805","-0.026039"
"-9.4185","-0.92128","-1.0884","-0.56621","-0.38313","0.737","0.63117","-0.66532","-0.050305"
"-10.753","-1.1806","-2.0527","-0.65614","-0.37883","0.59133","0.61076","-0.68449","-0.075037"
"-10.521","-4.9393","-3.9709","-0.30313","-0.56464","0.11257","0.60002","-0.68984","-0.10228"
"-10.756","-7.8746","-1.5331","-0.033803","-0.4564","-0.60165","0.60274","-0.68412","-0.11548"
"-11.159","-4.7652","2.6211","-2.2146","-0.055741","-1.3777","0.63019","-0.64955","-0.15352"
"-13.189","3.6066","3.4683","-2.702","0.3076","-1.8637","0.67556","-0.58365","-0.21601"
"-15.019","3.1599","1.2329","-2.3544","0.88815","-1.5713","0.72243","-0.50934","-0.24865"
"-12.169","0.964","1.7083","-1.4157","1.1127","-1.7217","0.76538","-0.44149","-0.2543"
"-11.089","1.7943","2.0425","-0.86071","1.0844","-1.522","0.80264","-0.3799","-0.24542"
"-9.32","1.4055","4.0879","0.13869","0.95198","-1.4013","0.83467","-0.33213","-0.21304"
"-6.9323","2.7985","-0.19988","1.5537","0.89129","-1.4516","0.85619","-0.28877","-0.18102"
"-7.3424","4.1315","-0.65134","2.8199","1.1444","-1.4484","0.88114","-0.25445","-0.091536"
"-7.6098","4.5222","1.1676","1.8859","0.73628","-1.3845","0.8982","-0.21051","-0.042523"
"-8.1343","4.2025","1.4566","1.4833","0.60136","-0.8143","0.90806","-0.17477","-0.007792"
"-8.0191","2.1299","0.21315","-0.18843","0.04571","-0.16266","0.9104","-0.15935","0.002627"
"-10.184","-4.0983","2.8635","-0.84357","-0.14008","0.13926","0.9111","-0.15978","-0.005791"
"-8.5833","-9.5885","-5.5864","0.24474","0.099063","-0.027052","0.90711","-0.16244","-0.011753"
"-7.5192","-24.514","-2.0759","2.5149","0.33009","0.099323","0.90638","-0.16345","0.003088"
"-7.8065","1.2597","-3.2511","-0.28474","0.79876","0.25675","0.90756","-0.16685","0.033645"
"-14.719","6.5699","3.921","-0.2656","-0.44695","0.92432","0.90268","-0.19544","0.032215"
"-17.295","-19.391","2.6125","2.6418","0.056791","-0.74515","0.90454","-0.1856","0.042079"
"-5.2793","6.9499","-2.0354","0.70989","0.32909","1.7368","0.89722","-0.21","0.054064"
"-11.509","4.1993","-3.7987","1.752","0.61201","1.0896","0.88257","-0.25408","0.089724"
"-12.161","5.4572","2.6019","0.02556","-0.12774","1.2629","0.87373","-0.28727","0.087742"
"-9.697","2.5294","-0.72531","-0.073494","-0.15122","1.2511","0.85677","-0.32954","0.08388"
"-9.5697","-2.2382","-0.2132","-0.42905","-0.42689","1.1155","0.84089","-0.37143","0.066478"
"-9.177","-0.03477","-0.75331","0.18923","-0.1054","1.1276","0.82249","-0.40942","0.064798"
"-9.694","0.29912","-1.5678","-0.63884","-0.055577","1.2514","0.80018","-0.44994","0.058436"
"-9.5854","-2.1301","-1.1841","-0.95315","-0.2672","1.2164","0.77981","-0.48812","0.030847"
"-9.3463","-1.9484","-2.2103","-0.88659","-0.35447","1.0998","0.75555","-0.52368","0.00501"
"-9.273","-3.341","-1.3613","-0.72768","-0.30849","0.82385","0.73519","-0.55247","-0.022492"
"-9.3297","-1.7143","-0.8351","-0.029161","-0.17374","0.84562","0.71411","-0.57781","-0.037919"
"-8.9225","0.14495","-1.2265","0.14915","-0.10089","0.83093","0.69455","-0.60287","-0.03897"
"-9.4318","0.27537","-1.5335","-0.17819","-0.21936","0.78594","0.67591","-0.62282","-0.042645"
"-9.4029","-0.48025","-1.2139","-0.53924","-0.38643","0.74593","0.65487","-0.64165","-0.061643"
"-9.3311","-2.2052","-1.419","-0.6546","-0.40906","0.66831","0.63523","-0.65761","-0.08948"
"-10.097","-2.9439","-2.7485","-0.52856","-0.37825","0.2516","0.61967","-0.66826","-0.1114"
"-10.897","-6.0001","-3.4125","-0.005278","-0.30542","-0.24167","0.61759","-0.66636","-0.12942"
"-12.169","-7.9032","2.1326","-1.3509","-0.32373","-1.0265","0.63339","-0.64943","-0.1483"
"-13.08","1.9112","3.3312","-2.2801","0.060653","-1.7452","0.66976","-0.59303","-0.20885"
"-15.685","4.1818","0.36553","-1.994","0.54018","-1.53","0.71048","-0.52853","-0.24292"
"-13.142","1.5286","1.7532","-1.6269","0.72447","-1.7496","0.75589","-0.45614","-0.25843"
"-10.655","1.7187","1.721","-0.7121","0.98417","-1.715","0.79621","-0.38805","-0.25046"
"-9.8525","1.9368","2.3476","0.32792","0.91712","-1.2245","0.82483","-0.34202","-0.2266"
"-7.5524","3.7275","-0.17798","1.0904","0.93568","-1.2202","0.84795","-0.30682","-0.18799"
"-6.9672","4.9536","-1.315","2.1337","1.2329","-1.3315","0.87152","-0.2764","-0.12049"
"-7.925","4.6241","0.22146","1.9998","0.94355","-1.2675","0.88962","-0.23715","-0.054085"
"-8.4355","3.2177","1.531","2.3157","1.0817","-0.79488","0.90089","-0.20478","0.007114"
"-9.2396","2.0442","0.72258","0.030286","0.5425","-0.42162","0.90512","-0.18048","0.03663"
"-9.4541","-4.9362","0.12505","-0.31727","0.26468","-0.057748","0.90663","-0.17466","0.040924"
"-8.9764","-5.7665","-0.16787","0.11396","0.21982","-0.045726","0.90538","-0.17446","0.046768"
"-9.3728","-7.1059","-5.3466","0.28825","0.43025","0.15621","0.90301","-0.18201","0.068203"
"-8.1097","-14.455","-2.8206","1.8718","0.79804","0.17262","0.89848","-0.18761","0.097472"
"-9.0858","1.1848","-1.4954","0.29209","0.86499","0.090858","0.89692","-0.17915","0.13311"
"-8.768","2.6218","-0.62721","-0.35752","0.090897","0.75279","0.88971","-0.19849","0.14756"
"-14.62","-13.892","2.9339","2.9497","0.032622","0.64542","0.88295","-0.227","0.14863"
"-12.571","-5.4222","0.16072","1.6534","-0.33695","0.22696","0.88452","-0.20307","0.175"
"-10.222","5.8108","-7.1634","0.74661","0.39616","1.3748","0.87217","-0.24487","0.1819"
"-11.493","2.05","2.0812","0.67234","0.015777","1.0703","0.85952","-0.27002","0.20192"
"-10.606","5.6434","-1.4642","-0.65706","-0.12344","1.168","0.84455","-0.31539","0.19126"
"-9.0299","-2.0776","0.12498","-0.90467","-0.63647","0.99652","0.83493","-0.35473","0.16275"
"-9.3129","-0.99223","-0.16069","0.33837","-0.17432","0.88448","0.8171","-0.39936","0.15174"
"-9.9016","1.3446","-1.2249","0.41122","0.093799","1.0445","0.80179","-0.42791","0.16457"
"-9.7312","0.26068","-1.2025","-0.8726","-0.024224","1.1183","0.78768","-0.45333","0.1532"
"-9.4642","-1.0533","-1.7318","-0.73106","-0.13577","1.1172","0.7662","-0.49259","0.13148"
"-9.6212","-0.47491","-2.4499","-0.97641","-0.41029","1.0554","0.74491","-0.52952","0.10564"
