"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.729","0.80718","1.6343","0.25247","-0.083963","0.68159","0.86835","-0.33446","-0.022354"
"-9.9032","0.70619","0.3056","0.60231","0.24806","0.74904","0.85655","-0.35873","-0.023305"
"-10.226","1.0855","-0.95355","0.41422","0.02613","0.74633","0.84347","-0.39426","-0.008019"
"-10.294","0.3283","-0.038099","0.24033","-0.003676","0.76834","0.83223","-0.41793","-0.004371"
"-9.7535","1.1642","-0.57193","-0.13399","0.033866","0.83797","0.81891","-0.43946","-0.000952"
"-9.1434","-0.97278","-1.1499","-0.52953","-0.061625","0.716","0.80326","-0.46434","-0.009154"
"-9.3071","0.045892","-1.7624","-0.63233","-0.11684","0.57209","0.79236","-0.48433","-0.021891"
"-9.561","-0.22632","-0.46786","-0.62163","-0.18013","0.54284","0.77749","-0.50554","-0.045571"
"-9.6208","-0.33151","-0.20776","-0.18254","-0.078452","0.5271","0.76706","-0.52023","-0.056219"
"-9.6811","-0.28467","-0.70905","0.12963","-0.028287","0.55473","0.75664","-0.53602","-0.056003"
"-9.6356","0.21657","-1.0057","-0.090723","-0.09499","0.48785","0.7445","-0.55053","-0.059817"
"-9.7559","0.030993","-1.1725","-0.17299","-0.053574","0.51009","0.73392","-0.56452","-0.063338"
"-9.6045","1.0312","-1.1971","-0.4227","-0.09684","0.54558","0.71966","-0.58218","-0.070605"
"-9.5174","-0.35674","-1.6774","-0.47657","-0.14766","0.52368","0.70592","-0.59625","-0.0843"
"-9.5017","-0.32929","-1.0049","-0.57986","-0.17294","0.53552","0.69414","-0.60697","-0.10246"
"-9.203","-0.80839","-1.0907","-0.65907","-0.16995","0.52477","0.68085","-0.61908","-0.12396"
"-9.5619","-0.38818","-1.1704","-0.72075","-0.20835","0.53747","0.66607","-0.62994","-0.1445"
"-8.8746","-1.2416","-1.5345","-0.80049","-0.39901","0.39501","0.65153","-0.6367","-0.17188"
"-10.767","-3.4245","-2.7075","-0.21232","-0.38204","0.16667","0.63974","-0.64143","-0.19627"
"-11.446","-6.8587","-2.2354","0.35313","-0.31959","-0.5303","0.64113","-0.63757","-0.20305"
"-10.393","-6.0409","1.7206","-1.005","-0.31219","-0.94705","0.65891","-0.61413","-0.21747"
"-12.868","-0.11914","3.2109","-2.0147","0.054532","-1.5282","0.68918","-0.56267","-0.25853"
"-13.113","5.7466","2.7744","-2.7862","0.28197","-1.4879","0.72763","-0.48822","-0.30129"
"-11.996","2.1359","2.2159","-2.1715","0.39775","-1.4465","0.75899","-0.4129","-0.33548"
"-11.187","2.004","2.528","-1.449","0.2986","-1.5062","0.78454","-0.34328","-0.35851"
"-10.033","2.2892","2.7275","-0.96935","0.18834","-1.2274","0.80701","-0.28116","-0.36493"
"-7.5489","1.5195","1.662","0.028013","0.21323","-0.99289","0.81774","-0.24054","-0.36902"
"-6.9194","3.5898","-1.7349","1.5436","0.78029","-0.8847","0.8341","-0.22692","-0.32743"
"-7.7726","3.0651","-0.055355","1.1501","0.69368","-0.93635","0.85127","-0.21198","-0.29221"
"-9.1971","2.6117","-0.90218","1.1825","1.1203","-0.69595","0.86984","-0.19765","-0.25732"
"-9.8135","1.1649","-0.69244","0.31186","0.89322","-0.16948","0.88287","-0.1923","-0.21351"
