"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.2221","2.9517","-1.1438","-0.32421","0.19329","-0.08445","0.91055","0.16968","-0.02022"
"-7.804","4.5945","-3.6778","0.35643","0.67833","-0.3808","0.90682","0.17779","-0.006567"
"-9.5285","7.3486","-0.48233","-1.0251","0.56299","-0.67211","0.90105","0.20445","0.016218"
"-11.629","14.646","-1.005","-1.7874","0.43015","0.36172","0.90017","0.20344","0.04767"
"-7.6415","0.22892","-1.3143","1.1352","-0.24702","-0.48504","0.89904","0.20779","0.051164"
"-12.624","-9.5311","-1.2388","1.6169","-0.47809","-1.0364","0.89606","0.2283","0.020762"
"-18.521","13.943","0.88264","-1.824","1.7543","0.99851","0.89625","0.22262","0.047067"
"-6.9532","-5.2394","-0.12435","0.89838","-0.82613","-1.6982","0.89095","0.23978","0.04793"
"-9.5908","-2.2948","-3.9162","0.81853","-0.11735","-0.56062","0.88277","0.27284","0.042656"
"-9.8284","-1.5555","-1.6264","0.077739","0.37727","-1.1605","0.87228","0.30485","0.056454"
"-10.077","-2.2045","-0.86553","0.81853","-0.15775","-1.0178","0.85872","0.34229","0.048768"
"-8.6676","1.6402","-2.6867","0.7635","-0.077407","-1.036","0.84453","0.37833","0.03166"
"-9.2101","-0.095839","-2.2456","0.37651","0.11521","-1.0729","0.82655","0.41595","0.020471"
"-9.793","0.42258","-1.2527","0.60531","0.081828","-1.0298","0.80847","0.44937","0.015382"
"-9.4453","2.3746","-1.5179","0.88279","0.040868","-0.9767","0.79258","0.48065","0.007223"
"-9.6967","1.6782","-1.9873","0.83917","-0.089183","-0.84717","0.77453","0.50939","-0.012329"
"-9.0078","1.0313","-2.6479","0.3124","-0.19097","-0.81634","0.75816","0.53424","-0.027986"
"-9.2152","-0.30818","-1.6754","-0.15273","-0.030116","-0.91342","0.73797","0.56167","-0.037855"
"-9.0119","-0.26577","-0.86124","0.11602","-0.14668","-0.86652","0.71664","0.58587","-0.040658"
"-9.6567","-0.17452","-1.7819","0.28509","-0.16772","-0.82342","0.69946","0.60842","-0.047459"
"-9.96","-0.44822","-1.1651","0.21998","-0.17094","-0.73699","0.68","0.63223","-0.057287"
"-9.3784","0.90607","-1.725","0.44671","-0.21191","-0.58703","0.66258","0.64803","-0.07259"
"-10.433","2.5379","-2.078","0.75683","-0.28207","-0.35596","0.6494","0.65658","-0.098096"
"-11.522","5.3071","-1.8779","0.91408","-0.2048","0.1517","0.64405","0.65652","-0.12856"
"-13.443","6.0903","2.666","0.53094","-0.53104","0.91046","0.658","0.6394","-0.15061"
"-11.993","1.8779","0.096727","0.92969","-0.96456","1.0194","0.67414","0.60911","-0.19336"
"-12.01","-3.7294","-3.8282","0.75782","-0.076088","1.6031","0.70187","0.56537","-0.22527"
"-13.484","-1.3553","-2.7652","0.86139","0.2255","1.4011","0.74198","0.5033","-0.24171"
"-10.354","-1.077","-1.7875","-0.51693","0.43197","1.7492","0.77481","0.45386","-0.2349"
"-9.9798","-3.555","-0.56205","-0.62955","0.2117","1.4427","0.80258","0.41402","-0.21374"
"-8.1774","-3.0715","-1.5315","0.11706","0.4194","1.5572","0.82753","0.3681","-0.20183"
"-8.5736","-1.5435","-1.5112","-0.27052","0.54691","1.6307","0.85228","0.31379","-0.18459"
"-8.539","-1.8268","-0.077407","-0.68935","0.53689","1.5777","0.87838","0.25837","-0.15089"
"-7.9689","-2.156","0.30197","-0.53365","0.50446","1.1168","0.89275","0.21358","-0.12538"
"-7.4778","-2.0171","-0.1684","-0.48688","0.40261","0.59548","0.90155","0.18522","-0.10967"
"-6.7641","-1.5332","-0.45465","-0.40321","0.53646","-0.014134","0.90456","0.17962","-0.08997"
"-7.1499","-0.55284","-0.37344","-0.23401","0.55225","-0.080856","0.90565","0.17984","-0.069097"
"-7.6084","2.486","-1.3161","0.168","0.47449","-0.12049","0.90257","0.19115","-0.051486"
"-9.3657","5.6955","-4.8655","0.38177","1.1702","-0.43715","0.90245","0.19812","-0.024843"
"-11.247","17.719","3.11","-2.8994","0.43661","-0.10693","0.90161","0.20773","0.014712"
"-9.1901","6.6177","-1.0973","-0.081978","-0.054079","0.15643","0.90317","0.19233","0.034881"
"-9.9174","-3.2803","-5.2644","1.4263","-0.27285","-0.36603","0.90045","0.20464","0.014667"
"-20.149","19.32","6.3725","-1.0052","-0.84741","1.243","0.90239","0.19464","0.019349"
"-8.4695","-10.039","-1.4173","1.1442","0.91847","-0.749","0.89621","0.2218","0.032084"
"-8.1373","-0.36936","-3.9641","0.10328","-0.6233","-0.64504","0.89539","0.23063","0.008155"
"-12.243","-2.8813","-2.4461","-0.36915","0.33218","-1.3543","0.8853","0.27243","0.015473"
"-9.6872","-2.5475","-0.93983","0.17984","-0.15189","-1.0752","0.87087","0.31264","0.013708"
"-10.317","0.4829","-1.8334","0.18881","-0.086555","-1.2621","0.85154","0.36326","0.007126"
"-8.9725","0.50918","-1.4614","0.26584","-0.076671","-1.1703","0.83318","0.40551","-0.001678"
"-9.2244","0.31145","-1.0312","0.14238","0.046907","-1.0857","0.8172","0.43612","-0.001967"
"-9.2117","0.58289","-1.3838","0.64212","-0.12976","-1.0242","0.79891","0.46803","-0.01303"
"-9.5892","2.5706","-1.9261","0.78046","-0.15605","-0.86335","0.78077","0.49795","-0.034366"
"-9.6638","1.2793","-1.6036","0.70597","-0.16641","-0.73837","0.76131","0.52703","-0.055761"
"-8.5995","0.28847","-2.1213","0.39353","-0.19301","-0.78473","0.74608","0.5474","-0.074784"
"-9.1621","-0.23511","-1.1643","0.16783","-0.12909","-0.87258","0.72897","0.56866","-0.083483"
"-10.418","-0.11877","-1.4897","0.1889","-0.19362","-0.8218","0.7104","0.59201","-0.091238"
"-10.292","-0.16152","-1.9072","0.25626","-0.27391","-0.85415","0.68851","0.61428","-0.10562"
"-10.676","0.9877","-0.95605","0.42471","-0.31868","-0.70062","0.66692","0.63591","-0.11592"
"-10.88","2.1769","-2.2366","0.79544","-0.42809","-0.46204","0.65075","0.64772","-0.14487"
"-11.766","4.374","0.48864","0.67551","-0.28269","0.055771","0.64588","0.64697","-0.17708"
"-12.017","4.8808","2.7859","0.62561","-0.72555","0.84528","0.65263","0.62944","-0.20556"
"-10.092","-1.255","-2.0221","0.81378","-0.7655","1.2847","0.67242","0.59257","-0.24622"
"-11.594","-1.734","-3.6495","0.83322","0.008076","1.4682","0.70629","0.53824","-0.27211"
"-12.67","-1.1443","-2.254","-0.13902","0.16119","1.277","0.73639","0.49476","-0.27458"
"-10.226","-2.4729","-1.3708","-0.95658","0.44285","1.456","0.76319","0.46218","-0.26161"
"-9.4533","-4.362","-0.72313","-0.20023","0.22318","1.418","0.7901","0.42473","-0.24442"
"-8.7829","-1.7298","-1.9952","0.15976","0.53936","1.5565","0.81719","0.37585","-0.23381"
"-9.067","-1.3588","-1.3112","-0.39608","0.78845","1.5336","0.84573","0.32636","-0.19342"
"-8.6022","-1.3454","-0.49177","-0.77732","0.71736","1.3867","0.86965","0.28165","-0.15998"
