"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4124","-1.2923","-2.2658","-0.52109","0.47157","1.872","0.61687","-0.63426","0.24826"
"-8.6306","-1.9127","-1.1368","-0.87291","0.55123","1.6148","0.56533","-0.68326","0.24196"
"-7.7524","-1.265","-0.98488","-1.7869","0.52782","0.95022","0.52743","-0.72068","0.21315"
"-6.9553","-3.7365","-0.90617","-0.73647","0.3648","0.65479","0.49478","-0.75527","0.1795"
"-6.9247","-2.5952","-1.2594","0.38932","0.37707","0.056916","0.48387","-0.76154","0.18511"
"-6.8017","4.6474","-2.8325","-0.18233","0.83359","-0.21385","0.48252","-0.75527","0.20065"
"-9.9015","11.435","-0.77931","-0.76991","1.6194","-0.34005","0.47968","-0.75312","0.21753"
"-11.345","15.078","-0.15966","-2.4969","0.26375","0.41622","0.4707","-0.77013","0.17018"
"-8.3336","4.0282","-1.4299","-0.26959","0.035375","-0.00236","0.46659","-0.77551","0.14893"
"-9.2308","-2.7643","-4.276","0.4113","0.13836","-0.35957","0.47335","-0.77247","0.1585"
"-13.321","8.209","1.766","-2.8832","0.33067","-0.44227","0.48429","-0.77456","0.10326"
"-11.007","1.1535","-1.473","-0.003964","-0.50519","-0.21133","0.48612","-0.77762","0.063989"
"-6.331","-4.47","-0.62278","0.9178","0.072622","-1.0821","0.51093","-0.75988","0.07244"
"-10.631","3.2788","-1.9253","-1.0154","0.32893","-1.1917","0.55307","-0.73325","0.076072"
"-10.738","-1.7694","-1.5394","-0.015022","0.21665","-1.3231","0.58853","-0.7052","0.077112"
"-8.1325","2.1891","-2.5565","-0.32495","0.17183","-1.2531","0.61725","-0.67824","0.072896"
"-9.7651","0.88676","-1.0577","-0.23337","0.35914","-1.2837","0.64934","-0.64805","0.07073"
"-9.4243","1.2049","-1.5087","0.78459","0.074286","-1.1867","0.68041","-0.6147","0.08451"
"-9.2413","3.1867","-1.8748","0.55955","0.13878","-1.1533","0.71176","-0.57634","0.10032"
"-9.1022","2.3914","-1.6311","0.61159","0.21355","-0.99847","0.73456","-0.54094","0.11524"
"-9.3684","1.5984","-2.3107","0.96647","0.089981","-0.95714","0.75304","-0.51206","0.14027"
"-9.0831","1.1806","-2.5595","0.61542","0.040955","-0.9982","0.77107","-0.4764","0.15624"
"-10.355","-0.86715","-1.7727","0.20994","0.089759","-0.77057","0.78778","-0.44759","0.16354"
"-9.9947","-1.077","-1.4427","0.40994","-0.10872","-0.78875","0.80119","-0.41915","0.1717"
"-9.9273","0.020785","-2.1252","0.64795","-0.070334","-0.77857","0.81574","-0.38871","0.17915"
"-11.077","0.46062","-0.80599","0.87521","-0.09023","-0.7485","0.82912","-0.36073","0.18643"
"-10.784","1.4237","-1.3187","0.87619","-0.25314","-0.60741","0.84004","-0.33243","0.19244"
"-11.548","1.7809","-1.3945","1.0675","-0.27485","-0.33303","0.84789","-0.31009","0.19643"
"-10.437","3.5108","-1.6291","1.0665","-0.25053","-0.018421","0.85046","-0.29178","0.20057"
"-10.785","4.6242","-1.0372","0.54003","-0.19652","0.50809","0.84877","-0.29414","0.20443"
"-12.048","4.7638","2.0353","0.34443","-0.52261","1.0919","0.8422","-0.31889","0.1981"
"-10.3","0.61316","-0.68554","0.90231","-0.60513","1.438","0.82934","-0.3564","0.18338"
"-12.495","-3.2573","-2.4282","0.65498","0.1462","1.6666","0.80533","-0.4023","0.19471"
"-14.33","-2.7776","-0.53026","1.2711","-0.04814","1.6567","0.77167","-0.45503","0.20981"
