"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.6579","-2.783","0.21828","-0.081753","0.39585","-0.040205","0.9116","0.19434","-0.056238"
"-6.9486","1.3307","-0.25203","0.68711","0.4534","-0.27896","0.91057","0.20043","-0.046145"
"-7.6392","5.7988","-7.9521","-0.47972","1.3166","-0.456","0.90581","0.21758","-0.018225"
"-12.818","15.668","3.0201","-0.95203","1.0882","-0.12312","0.89826","0.23562","0.050943"
"-8.7126","6.8178","-1.5837","0.857","0.1561","0.42071","0.90215","0.22137","0.072983"
"-7.8909","-4.3708","-4.0454","1.1671","-0.79414","-0.018057","0.9064","0.21374","0.042479"
"-19.927","19.716","5.4608","-3.9001","0.1813","0.37801","0.90419","0.2202","0.056579"
"-9.6933","-8.2015","-4.1525","-1.6684","0.83631","-1.0735","0.89617","0.23207","0.094517"
"-12.275","-5.9132","2.0643","-0.56682","0.45619","-1.1035","0.88519","0.25694","0.11681"
"-9.5794","-4.064","-3.6896","0.77292","-0.24253","-1.2733","0.87299","0.30509","0.11373"
"-9.5149","0.93583","-3.3037","0.47764","0.048493","-1.1026","0.85943","0.34557","0.096902"
"-9.223","-0.095207","-2.1115","0.63749","0.023487","-1.1832","0.84187","0.3889","0.094989"
"-8.8461","1.7094","-2.976","0.63641","-0.060206","-0.98669","0.82407","0.43159","0.069967"
"-9.1524","0.96717","-1.4811","0.75785","0.047237","-0.97276","0.80683","0.46436","0.061874"
"-9.4557","1.6575","-1.893","1.3071","-0.22004","-0.99122","0.78963","0.49524","0.044141"
"-10.198","0.75598","-2.177","0.71468","-0.1247","-0.87077","0.77071","0.52343","0.019101"
"-9.1","0.55107","-2.3422","0.12651","-0.14738","-0.88341","0.75258","0.55262","0.007549"
"-9.6267","0.10452","-1.8423","-0.11686","-0.080766","-0.84771","0.73244","0.58011","-0.004726"
"-10.011","-0.2231","-0.95697","0.060253","-0.11602","-0.90973","0.71207","0.60574","-0.006472"
"-9.8107","1.1003","-1.667","0.39865","-0.22214","-0.82903","0.69327","0.62771","-0.010677"
"-9.3291","0.32315","-1.844","0.40039","-0.24703","-0.81792","0.67195","0.64921","-0.027941"
"-9.9574","0.64935","-1.5494","0.54871","-0.42281","-0.58873","0.65348","0.66952","-0.047865"
"-10.471","2.1885","-0.72879","1.1788","-0.57279","-0.33699","0.63831","0.67625","-0.090961"
"-9.0266","5.4519","-1.5735","1.4436","-0.39923","0.15013","0.63386","0.67375","-0.14345"
