"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.165","-8.7693","-5.3834","0.43772","-0.21382","-0.94654","0.91068","0.18707","0.013141"
"-17.585","19.145","3.9413","-2.1226","0.9252","0.81564","0.91016","0.18339","0.046012"
"-11.355","-7.1063","-2.5361","-0.64595","0.22744","-1.0904","0.89696","0.21989","0.063866"
"-12.31","-8.3437","-1.5938","-0.035775","0.44432","-1.4949","0.88827","0.25648","0.074053"
"-8.4341","-0.076894","-2.4551","0.58754","-0.26842","-1.2018","0.87459","0.30443","0.077511"
"-10.804","-1.0904","-2.6141","0.30746","0.15472","-1.1478","0.86045","0.34386","0.06954"
"-9.3597","0.10447","-1.8738","0.5656","0.060435","-1.1553","0.84512","0.38392","0.065322"
"-8.9548","0.98572","-2.4442","0.28363","0.11703","-0.98185","0.82659","0.42229","0.047377"
"-9.6881","0.18474","-1.6554","0.76158","0.041979","-0.9745","0.81108","0.45492","0.042788"
"-9.5157","1.6088","-1.361","1.1498","-0.1091","-0.99728","0.7922","0.48627","0.033604"
"-9.5753","1.1775","-2.2844","1.0116","-0.18631","-0.84267","0.77283","0.51525","0.007769"
"-9.1402","0.67068","-2.5901","0.28378","-0.15742","-0.80206","0.75688","0.5418","-0.013587"
"-9.4629","0.12407","-1.2758","-0.076629","-0.20079","-0.84125","0.73764","0.56737","-0.030773"
"-9.7801","-0.64185","-1.3113","0.057221","-0.13662","-0.93094","0.71778","0.59338","-0.03618"
"-10.178","-0.23118","-1.2748","0.39101","-0.19933","-0.92067","0.6957","0.61828","-0.037495"
"-9.3447","0.1862","-1.6786","0.43433","-0.31954","-0.96029","0.67243","0.64391","-0.058293"
"-9.9303","0.73916","-1.7809","0.50088","-0.39051","-0.76123","0.65029","0.66506","-0.07941"
"-10.982","1.8597","-1.7883","1.0577","-0.60183","-0.56299","0.62706","0.67877","-0.1205"
"-10.022","5.3961","-2.0129","0.94837","-0.3378","-0.16957","0.61503","0.68246","-0.16283"
"-11.699","6.7361","2.3027","0.2616","-0.31507","0.80258","0.62345","0.67244","-0.18019"
"-10.071","3.1868","0.91404","0.76729","-0.71588","1.4105","0.6494","0.63721","-0.20649"
"-12.483","-3.0517","-3.1783","0.30218","0.24533","1.8825","0.68698","0.58666","-0.22853"
"-17.628","-3.3009","-0.4459","0.78141","0.50085","1.9075","0.74057","0.52101","-0.22353"
"-11.11","-2.0407","-1.5766","0.4499","0.087951","1.9911","0.78052","0.45492","-0.23541"
"-10.564","-2.9901","0.070719","-0.12363","0.4598","1.7729","0.81236","0.39673","-0.22633"
"-8.6962","-3.4668","-0.70889","-0.23417","0.47996","1.5187","0.83816","0.3477","-0.20778"
"-7.7731","-1.6692","-1.1649","-0.49255","0.60315","1.6222","0.86299","0.29577","-0.18088"
"-8.4257","-2.4452","-0.9071","-1.1833","0.49874","1.6619","0.88596","0.2397","-0.1486"
"-7.8743","-3.4422","-0.44486","-1.2412","0.43134","1.1318","0.90094","0.19558","-0.12128"
"-7.5734","-3.6826","-0.048491","-0.96165","0.44976","0.37484","0.90924","0.17234","-0.095962"
"-7.4308","-2.1397","0.49279","0.44197","0.25757","-0.033722","0.91162","0.17197","-0.079981"
"-6.9275","0.87572","-1.1057","0.9139","0.29003","-0.24471","0.90999","0.17495","-0.076126"
"-7.5521","6.4308","-6.8702","0.062809","1.306","-0.45564","0.90598","0.18933","-0.057295"
"-12.231","17.326","2.8656","-1.7927","1.0817","-0.24448","0.9022","0.20412","0.008018"
"-9.2326","7.9475","-3.5751","-0.66729","0.35414","0.14527","0.90733","0.19251","0.038752"
"-7.0841","-4.1199","-2.5961","1.2376","-0.37575","0.019587","0.90815","0.1893","0.031178"
"-20.009","9.4377","2.838","-3.8262","-0.71822","-0.042348","0.90711","0.20323","0.016877"
"-8.5578","-5.1002","-2.6772","-0.50769","0.88863","-1.2813","0.90483","0.19556","0.044218"
"-10.318","-3.0079","2.7761","-0.64881","-0.011944","-0.69391","0.89614","0.22799","0.063176"
"-10.216","-5.4397","-3.7603","0.34109","0.003666","-1.2902","0.88608","0.26695","0.066692"
"-9.2467","0.82228","-3.0875","0.20377","-0.11694","-1.0391","0.87351","0.30726","0.058155"
"-9.8043","-0.47539","-1.6946","0.3109","0.06182","-1.2119","0.85966","0.34778","0.057686"
"-9.3514","1.1342","-2.4674","0.31071","-0.15045","-1.0666","0.83808","0.40023","0.039062"
"-9.2863","0.24078","-2.1275","0.089102","0.16849","-0.97987","0.8229","0.43256","0.039186"
"-9.314","0.25911","-1.1529","0.73756","-0.043589","-1.0713","0.80808","0.46064","0.040099"
"-9.7163","2.4146","-2.3786","1.1821","-0.10194","-0.84181","0.78933","0.491","0.013655"
"-9.7506","0.42709","-2.2946","0.59302","-0.16983","-0.79861","0.77435","0.51653","-0.007401"
"-8.9321","0.97035","-2.3312","0.17948","-0.18732","-0.83927","0.75486","0.54416","-0.02308"
"-9.8167","-0.73253","-1.1769","-0.062864","-0.11974","-0.96791","0.73592","0.57178","-0.025275"
"-9.836","0.099811","-1.2082","0.39289","-0.22234","-0.85018","0.71573","0.59565","-0.036532"
"-9.9336","-0.092772","-1.8701","0.49553","-0.29285","-0.8225","0.6975","0.61795","-0.056204"
"-9.3727","-0.11434","-1.5588","0.3136","-0.27526","-0.79857","0.67574","0.63973","-0.074259"
"-10.106","0.25744","-1.5064","0.62945","-0.40547","-0.62199","0.65279","0.65845","-0.096296"
"-10.545","1.4094","-1.2689","1.2239","-0.64794","-0.44337","0.63588","0.66716","-0.13505"
"-9.3079","4.3946","-2.1175","1.0568","-0.38762","-0.19927","0.62635","0.66804","-0.17955"
"-10.929","6.8161","0.022722","0.33611","-0.27004","0.51689","0.62976","0.65923","-0.20134"
"-10.739","5.2091","0.80091","0.010195","-0.55792","1.3458","0.65173","0.63467","-0.21273"
"-11.983","-1.5872","-3.2674","-0.11183","0.087124","1.7581","0.68705","0.58745","-0.2265"
"-17.381","-4.7539","-0.5894","0.35587","0.35774","1.8603","0.73334","0.53409","-0.21209"
"-12.85","-3.3686","-1.25","0.63367","0.14131","1.896","0.77093","0.47729","-0.21939"
"-10.163","-2.7543","-0.34906","0.021182","0.4154","1.7762","0.80511","0.41326","-0.21426"
"-8.7703","-3.3567","-0.20791","-0.32813","0.54703","1.5034","0.83307","0.3643","-0.19497"
"-8.0118","-1.7152","-1.1471","-0.30949","0.61003","1.5447","0.85993","0.30865","-0.17572"
"-8.0034","-1.769","-0.83935","-0.97577","0.56686","1.5161","0.88098","0.26036","-0.14849"
"-7.802","-2.9176","-0.30896","-1.0892","0.4866","1.1703","0.8959","0.22033","-0.11763"
"-7.4932","-2.0163","-0.37875","-0.94746","0.43406","0.68742","0.90487","0.19084","-0.094807"
"-7.3474","-1.2667","-0.1966","0.16349","0.41112","0.11218","0.90921","0.18008","-0.076935"
"-7.0004","0.40427","-1.3992","0.69838","0.53155","-0.15491","0.90793","0.17369","-0.064535"
"-7.4062","3.7619","-1.4335","0.27358","0.67309","-0.31209","0.90862","0.18223","-0.043826"
"-8.6485","8.6882","-4.4193","-0.64461","1.3858","-0.64335","0.90695","0.19774","-0.009401"
"-10.554","18.593","1.0301","-3.5974","0.63094","0.22091","0.90346","0.20405","0.043248"
"-8.0805","2.0131","0.14516","0.61348","-0.053801","0.10086","0.90506","0.19352","0.066073"
"-8.5199","-4.7311","-4.8372","1.2043","-0.34186","-0.2892","0.90469","0.20341","0.05359"
"-20.568","21.411","4.359","-3.5522","0.74389","1.1819","0.9035","0.19264","0.070321"
"-10.06","-9.1993","-2.8604","-0.64821","0.71347","-1.2004","0.89858","0.21227","0.088464"
"-11.005","-7.7994","-1.4332","0.23299","0.22348","-1.2087","0.89047","0.24037","0.096537"
"-8.416","-1.2784","-3.8037","0.36932","-0.24275","-1.2699","0.87666","0.28941","0.090337"
"-11.056","-1.3029","-2.2364","0.068868","0.26777","-1.2477","0.85888","0.33664","0.10478"
"-9.0648","0.62501","-2.356","0.41552","0.055111","-1.2859","0.83981","0.38261","0.10292"
"-8.6234","1.8718","-2.431","0.23294","0.13098","-1.0725","0.82401","0.4187","0.088788"
"-9.8429","-0.17608","-1.5832","0.80373","0.070059","-1.15","0.80445","0.45729","0.085525"
"-8.9996","2.633","-1.9443","1.3818","-0.10445","-1.1241","0.78252","0.49893","0.060561"
"-10.143","1.2648","-2.1608","1.3858","-0.074631","-0.70946","0.76216","0.5319","0.034799"
"-9.432","0.65567","-2.866","0.36127","-0.088678","-0.71687","0.74759","0.55092","0.015174"
"-9.2466","-0.008437","-1.6614","-0.077195","-0.16397","-0.88693","0.73213","0.57432","0.001593"
"-9.6016","-0.50613","-1.3229","0.06831","-0.04073","-0.86143","0.71172","0.5995","-0.001297"
"-10.026","-0.74793","-1.2787","0.40469","-0.13339","-0.88326","0.69124","0.62291","-0.009901"
"-9.3685","0.31497","-2.0167","0.54051","-0.2466","-0.928","0.66629","0.65072","-0.018336"
"-9.6038","1.0562","-1.9923","0.37186","-0.25233","-0.78583","0.64387","0.67164","-0.036418"
"-11.052","1.3013","-1.0014","0.82317","-0.40518","-0.55641","0.6276","0.68759","-0.066526"
"-9.6184","3.7267","-2.288","1.3612","-0.41698","-0.29223","0.6148","0.69272","-0.1108"
"-11.285","6.2906","-0.15639","0.82884","-0.096215","0.53039","0.61696","0.68385","-0.14725"
"-10.735","5.3645","3.0887","0.523","-0.81544","1.4597","0.64336","0.65078","-0.16832"
"-10.277","-1.8822","-2.8202","0.67417","-0.2492","1.7196","0.67872","0.60119","-0.20901"
"-18.1","-4.2338","-0.13932","0.90991","0.41122","2.048","0.72269","0.54544","-0.22009"
"-13.3","-2.9427","-1.312","1.0432","0.15693","2.0295","0.76359","0.47479","-0.24346"
"-10.859","-1.0684","-0.74745","0.11375","0.35231","1.8731","0.80008","0.40763","-0.24533"
"-9.4853","-3.7195","-0.19187","-0.2054","0.47866","1.6634","0.83372","0.34239","-0.22397"
"-7.1706","-2.6269","-1.0917","-0.12435","0.56986","1.7048","0.86141","0.28512","-0.20455"
"-8.1592","-2.0908","-1.1347","-0.66998","0.64233","1.6957","0.8797","0.23498","-0.18354"
"-7.8316","-3.0445","-0.48195","-1.0641","0.5052","1.4113","0.89714","0.18367","-0.15749"
