"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.74","2.438","-0.58388","0.088563","0.52407","-0.14934","0.91597","0.14987","-0.061676"
"-8.0928","4.6965","0.51677","-0.50305","0.481","-0.25769","0.91578","0.15592","-0.043925"
"-7.2756","6.3371","-7.375","-0.37137","1.1682","-0.64563","0.91109","0.17888","-0.011946"
"-10.213","9.1239","1.2345","-1.4784","0.6435","-0.3818","0.90698","0.19543","0.032133"
"-9.1675","6.4413","-1.7871","-0.92677","0.47333","-0.016602","0.90615","0.19181","0.060413"
"-7.7822","-0.86342","-3.6717","0.79801","-0.17781","-0.37561","0.90516","0.19848","0.061495"
"-16.915","11.408","4.533","-3.5868","0.13547","-0.55583","0.90116","0.22079","0.063293"
"-9.9988","-0.57142","-5.6819","-0.58236","0.55693","-0.99351","0.89492","0.22757","0.093842"
"-13.052","-7.5939","5.0663","0.13253","-0.13415","-1.2073","0.88335","0.26242","0.10517"
"-6.1155","-4.8678","-5.5842","1.4108","-0.97754","-1.2045","0.87055","0.30831","0.092803"
"-9.1184","1.8833","-3.7315","0.19849","0.41112","-1.2427","0.85517","0.35232","0.082101"
"-9.6701","-0.011707","-1.1301","0.052636","0.14238","-1.1125","0.83766","0.39171","0.096829"
"-9.2286","0.32866","-3.2219","0.1405","0.10861","-0.96101","0.81731","0.43593","0.088947"
"-9.7794","0.82091","-1.3132","0.71773","0.17866","-0.95939","0.79892","0.46817","0.088925"
"-9.488","2.0756","-1.6388","1.2523","0.049426","-0.79148","0.78585","0.4918","0.078375"
"-9.6648","1.2684","-2.4366","1.0427","0.004064","-0.6173","0.77133","0.51506","0.057985"
"-9.1519","0.13207","-2.7551","0.48538","-0.039537","-0.64791","0.75931","0.5349","0.038732"
"-9.2976","-0.008669","-1.5052","0.2109","-0.072531","-0.67636","0.74415","0.56156","0.017035"
"-9.2151","-0.15759","-1.6759","0.23675","-0.019796","-0.67074","0.72815","0.58008","0.011568"
"-10.045","-1.3911","-1.5412","0.32018","-0.074155","-0.77898","0.71439","0.59713","0.014839"
"-9.5514","-0.084136","-1.6302","0.55844","-0.1891","-0.76364","0.69497","0.6209","-0.000825"
"-9.0075","1.0626","-2.8132","0.54933","-0.16913","-0.74922","0.67618","0.64176","-0.021784"
"-10.562","0.52463","-1.1336","0.44872","-0.21741","-0.64012","0.65566","0.66239","-0.039522"
"-10.548","2.5832","-0.31039","1.0276","-0.43006","-0.37639","0.64378","0.67254","-0.068775"
"-8.6189","5.5534","-2.3002","1.5668","-0.37068","0.131","0.63819","0.67136","-0.11244"
"-10.87","8.7653","0.31403","0.90124","-0.06957","1.1363","0.65661","0.64715","-0.14913"
"-12.967","4.5554","0.93659","0.39816","-0.5279","1.832","0.6945","0.5995","-0.16888"
"-13.854","-6.2137","-3.0527","0.279","-0.04614","1.8992","0.73509","0.53858","-0.19964"
"-19.156","-5.1653","-0.57989","1.9517","-0.10194","1.8624","0.77341","0.47021","-0.22313"
"-11.498","-1.6614","-1.0375","1.3067","-0.02706","2.3063","0.80664","0.39335","-0.24633"
"-9.4683","-3.6838","0.39323","0.51996","0.14875","1.8358","0.83705","0.31764","-0.2562"
"-7.6647","-3.5886","-0.93588","-0.043012","0.41227","1.2728","0.8567","0.26576","-0.24528"
"-7.0917","-0.48083","-1.2578","-0.6311","0.61881","1.3613","0.87443","0.21283","-0.22912"
"-7.745","-2.3458","-0.56378","-1.2731","0.35934","1.2779","0.88876","0.17446","-0.20578"
"-7.1902","-2.5926","-0.19231","-1.167","0.25142","1.0468","0.89895","0.14849","-0.18102"
"-7.5354","-2.3755","-0.43952","-0.85867","0.31765","0.32113","0.90475","0.13123","-0.16586"
"-7.4802","-1.5799","-0.5743","0.01174","0.40085","0.028971","0.90794","0.13012","-0.1501"
"-7.1087","1.3636","-1.2527","0.61433","0.38565","-0.27937","0.90726","0.13308","-0.14594"
"-9.1622","6.7706","-5.223","-0.49742","1.0268","-0.61989","0.90925","0.14775","-0.1238"
"-10.695","14.957","2.7712","-2.6822","0.55212","-0.39889","0.91009","0.17195","-0.080147"
"-9.2625","8.5439","-2.6315","-1.2074","0.35933","0.028858","0.91051","0.17451","-0.048397"
"-7.2448","-2.1891","-3.5244","1.5695","0.013824","-0.17331","0.90959","0.18026","-0.042485"
"-19.469","8.6449","4.8297","-4.5022","-0.26138","0.12649","0.90519","0.1934","-0.033956"
"-9.828","-7.2231","-1.688","-0.088503","1.2286","-1.2176","0.90669","0.19692","-0.00838"
"-10.706","-1.1477","0.59066","-0.084024","-0.39709","-0.68932","0.90036","0.22262","-0.010123"
"-10.46","-4.1151","-3.2043","-0.071156","0.15661","-1.5139","0.88806","0.26976","-0.005839"
"-8.8135","1.0785","-2.8394","-0.36138","0.12302","-1.1973","0.87303","0.31626","-0.003456"
"-9.8325","-0.53577","-1.4778","0.17993","0.21082","-1.308","0.85456","0.3678","0.008535"
"-8.8932","2.1197","-2.6621","0.090612","0.16572","-1.0626","0.83794","0.40684","0.008451"
"-9.5202","0.98918","-1.8633","0.65471","0.19795","-0.95661","0.82266","0.43633","0.008197"
"-9.6291","2.0885","-1.2816","1.2803","-0.068496","-0.82405","0.80544","0.46404","-0.01093"
"-9.5327","1.7485","-2.3594","0.94769","-0.004703","-0.67198","0.79147","0.48765","-0.034216"
"-9.6436","0.076118","-2.3899","0.015851","-0.031666","-0.68581","0.77733","0.5102","-0.04202"
"-9.1926","-0.20971","-1.7429","-0.065445","-0.082806","-0.67739","0.76409","0.53227","-0.043942"
"-9.4117","-1.2668","-1.9937","-0.082865","-0.09508","-0.76064","0.75067","0.55096","-0.044976"
"-9.5907","-0.91129","-1.0975","0.13884","-0.13049","-0.83752","0.73201","0.57513","-0.048037"
"-9.6997","-0.27969","-1.6255","0.51123","-0.2576","-0.7218","0.7145","0.59554","-0.063987"
"-9.6562","-0.017216","-1.5949","0.43123","-0.21884","-0.80442","0.69439","0.61555","-0.081577"
"-9.2672","-0.06891","-1.4145","0.36823","-0.31394","-0.69746","0.674","0.6363","-0.099182"
"-10.397","0.43517","-1.1002","0.64638","-0.3207","-0.58085","0.65836","0.65032","-0.12087"
"-10.277","1.9483","-0.6193","1.1642","-0.63025","-0.44676","0.64269","0.65762","-0.15918"
"-9.6929","5.2866","-2.284","1.0058","-0.41799","-0.072337","0.6316","0.65542","-0.2036"
"-11.54","6.9621","0.53508","0.2969","-0.31162","0.83952","0.63882","0.63929","-0.22659"
"-10.876","2.9161","0.47779","0.28621","-0.48946","1.4083","0.66694","0.60585","-0.24123"
"-12.556","-3.3719","-3.6298","-0.070208","0.26346","1.7695","0.69754","0.56362","-0.25066"
"-16.756","-4.2106","-0.68276","0.71358","0.24348","1.7501","0.74326","0.50761","-0.24452"
"-11.616","-2.0582","-1.287","0.31952","0.13593","1.8572","0.777","0.44533","-0.25287"
"-10.831","-2.9687","0.23005","-0.44675","0.44271","1.545","0.81552","0.38266","-0.23549"
"-8.65","-3.5636","-0.67815","-0.17386","0.47807","1.2821","0.83809","0.34129","-0.21444"
"-8.0191","-1.4163","-0.76533","-0.39238","0.58378","1.4227","0.85784","0.30241","-0.19619"
"-8.4858","-2.1975","-0.87887","-0.88635","0.48603","1.4112","0.87769","0.25792","-0.17055"
"-8.215","-2.3781","-0.46817","-1.0809","0.50711","1.1184","0.89234","0.21851","-0.14288"
"-8.0192","-1.3419","-0.62289","-0.96643","0.42738","0.65741","0.90328","0.18757","-0.11464"
"-7.4979","-0.97337","-0.40278","0.13283","0.47301","0.22198","0.90777","0.17839","-0.095882"
"-7.3774","1.0948","-1.7903","0.39952","0.53582","-0.024283","0.90863","0.1727","-0.083008"
"-7.6326","4.3913","-1.3865","0.15468","0.76423","-0.15613","0.91027","0.17656","-0.060345"
"-8.2712","7.4666","-5.8509","-0.60936","1.2009","-0.48448","0.90961","0.186","-0.026502"
"-9.3158","13.445","1.5479","-2.3631","0.51595","-0.074812","0.90442","0.20111","0.010169"
"-8.6087","4.0866","-1.1582","-0.49697","0.21554","0.0844","0.90571","0.1976","0.03791"
"-7.8815","-2.4034","-4.8722","1.1456","-0.29971","-0.30798","0.90655","0.19816","0.039089"
"-21.446","19.075","6.369","-4.7398","-0.048173","0.86526","0.90677","0.20041","0.052297"
"-8.285","-7.9906","-1.3786","-0.27012","0.53183","-1.2615","0.90315","0.20805","0.071792"
"-8.1153","-5.0849","-2.1735","0.14021","-0.20785","-0.7596","0.89533","0.23563","0.063375"
"-12.189","-4.3665","-2.1061","-0.093316","0.19453","-1.4439","0.88268","0.28004","0.067903"
"-9.4212","0.3845","-2.4082","0.098594","-0.051541","-1.1862","0.86699","0.32532","0.076861"
"-9.2622","0.069164","-2.1572","0.041506","0.17988","-1.3205","0.85057","0.36675","0.076019"
"-9.2889","0.93853","-2.0836","0.35823","-0.002552","-1.0728","0.83193","0.4073","0.072793"
"-9.4275","0.33777","-1.9957","0.54337","0.10117","-1.0271","0.81315","0.44724","0.059153"
"-8.9682","1.3713","-1.2675","0.90275","0.016058","-0.98601","0.79401","0.48042","0.047289"
"-9.9502","1.5821","-2.4127","1.0094","-0.025746","-0.73126","0.78016","0.50637","0.034667"
"-9.5882","0.99779","-2.1947","0.51386","-0.12917","-0.75773","0.7646","0.53022","0.018671"
"-8.7077","1.1956","-2.0347","0.30973","-0.16455","-0.78092","0.74861","0.5535","0.005196"
"-9.9556","-1.4048","-1.7794","-0.039062","0.010737","-0.8049","0.73006","0.57745","-0.00535"
"-10.079","-0.3289","-0.97292","0.3489","-0.1939","-0.86428","0.70861","0.60322","-0.010701"
"-9.1535","0.5509","-2.5006","0.52994","-0.25354","-0.76225","0.69188","0.62377","-0.023822"
"-9.7021","0.081018","-1.8209","0.33727","-0.16149","-0.8102","0.67295","0.64451","-0.038187"
"-10.577","2.0398","-1.2781","0.61843","-0.37863","-0.54387","0.65376","0.66255","-0.060174"
"-10.406","3.7862","-0.95396","1.2177","-0.52709","-0.17742","0.6422","0.66801","-0.10375"
"-8.7388","7.5206","-1.2546","1.2201","-0.24224","0.51528","0.64607","0.65719","-0.14836"
"-12.358","6.8344","1.629","0.84771","-0.4489","1.3222","0.66653","0.62705","-0.1763"
"-11.659","0.31168","-1.4554","0.34732","-0.48748","1.4775","0.69812","0.58451","-0.2046"
"-16.996","-4.8639","-2.4872","0.62809","0.25943","1.7094","0.73318","0.53459","-0.20886"
"-15.133","-3.4085","-0.89106","1.4499","-0.07863","1.7851","0.7761","0.46062","-0.23302"
"-8.5884","-1.3114","-1.287","0.39698","0.17846","1.9696","0.80944","0.39038","-0.24759"
"-8.7104","-3.2061","-0.16967","-0.27769","0.43606","1.3816","0.83135","0.34472","-0.23811"
"-7.381","-2.1181","-0.88677","-0.38221","0.71189","1.3034","0.85348","0.30179","-0.21517"
"-7.9509","-0.49828","-1.4851","-1.0153","0.66553","1.4586","0.87412","0.25989","-0.1824"
"-7.8941","-2.5995","-1.0166","-1.0263","0.58007","1.3641","0.89426","0.21134","-0.1443"
"-7.4951","-3.0494","-0.63301","-1.1269","0.48905","0.86659","0.90557","0.1792","-0.11731"
"-7.2015","-3.5723","-0.82158","-0.35196","0.57109","0.15853","0.91146","0.16358","-0.096061"
"-7.1481","-2.0529","-0.10953","0.45768","0.51802","-0.069092","0.91252","0.16297","-0.079508"
"-7.944","2.3819","-1.7131","1.027","0.84844","-0.41708","0.91253","0.16811","-0.064032"
"-8.7636","8.8277","-9.0879","-0.34585","1.588","-0.43927","0.90984","0.18554","-0.024206"
"-11.512","17.015","2.9101","-2.2632","0.69825","-0.21738","0.90391","0.2022","0.038071"
"-9.2088","4.4605","-1.5007","-0.006204","0.14932","0.3223","0.90707","0.18802","0.068715"
"-8.6838","-4.8639","-5.3582","0.67381","-0.77214","0.042913","0.91058","0.18133","0.040073"
"-20.468","20.311","5.9972","-3.5001","0.29277","0.37203","0.90883","0.19176","0.053934"
"-9.8725","-8.3828","-4.1481","-0.80817","0.5764","-1.0814","0.90113","0.20834","0.081601"
"-9.7098","-2.9449","0.97268","-0.41077","0.269","-0.96038","0.89398","0.23126","0.085032"
"-10.013","-3.7245","-2.9483","0.16459","-0.032109","-1.2593","0.88191","0.27501","0.09365"
"-9.5491","2.0332","-2.3301","0.66241","-0.16642","-0.89896","0.87192","0.31206","0.081431"
"-9.2829","-0.24596","-2.1272","0.41311","0.11188","-0.91338","0.85903","0.34323","0.074934"
"-9.6207","-1.1636","-1.7504","0.73183","0.032453","-0.85407","0.8452","0.38103","0.063809"
"-9.2122","0.50428","-2.1641","0.69709","-0.068074","-0.91535","0.83078","0.41301","0.049243"
"-9.2438","0.81923","-2.2026","0.82592","-0.094653","-0.9587","0.81722","0.44224","0.041831"
