"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9892","0.59391","-2.0169","-0.11771","-0.22392","-0.91196","0.71978","0.59129","0.010135"
"-9.6031","-0.25841","-1.3907","-0.015212","-0.055588","-0.86678","0.69964","0.61586","0.010305"
"-10.025","-0.89752","-1.3685","0.38859","-0.22756","-0.88395","0.67847","0.63538","0.003076"
"-9.5936","0.62043","-1.759","0.8442","-0.31987","-0.8437","0.65697","0.65937","-0.021066"
"-10.206","1.998","-1.8328","0.78149","-0.45757","-0.68553","0.63589","0.68407","-0.051031"
"-10.843","3.9007","-2.0128","1.2056","-0.68725","-0.23845","0.62246","0.69051","-0.093812"
"-11.052","6.6444","-2.0799","0.89981","-0.13624","0.31037","0.6214","0.6861","-0.13575"
"-13.366","5.8576","2.8103","-0.020843","-0.43166","1.1123","0.64152","0.65824","-0.15458"
"-10.984","0.42566","0.47864","0.44312","-0.74848","1.5156","0.67221","0.62082","-0.18027"
"-13.316","-6.1108","-2.1866","0.70794","0.10085","1.8757","0.7086","0.57456","-0.19375"
"-15.107","-2.9293","-0.86075","1.2939","0.168","1.9017","0.7505","0.5107","-0.2129"
"-10.522","-1.4412","-0.9203","0.30982","0.27106","2.1372","0.7884","0.44014","-0.22422"
"-9.8284","-3.6176","0.20619","-0.38191","0.42621","1.5925","0.82674","0.37384","-0.20937"
"-7.9727","-3.2322","-0.53709","-0.06502","0.35978","1.6556","0.85318","0.32251","-0.19256"
"-7.8675","-1.9865","-0.67885","-0.34715","0.45515","1.6247","0.87214","0.27357","-0.17419"
"-7.7132","-2.8861","-0.57726","-0.64909","0.43603","1.5361","0.88972","0.2219","-0.15499"
"-7.2975","-2.2857","-0.31452","-0.86931","0.41739","1.102","0.90261","0.17884","-0.13247"
"-6.8762","-3.0845","-0.75526","-0.55965","0.6266","0.22087","0.90841","0.15229","-0.11081"
"-7.2079","-0.83093","-0.26929","0.30668","0.52342","-0.089892","0.91112","0.15224","-0.089863"
"-7.4096","1.5128","-1.5061","0.74715","0.48055","-0.32974","0.91117","0.1626","-0.071219"
"-8.1637","6.8133","-5.6677","-0.00838","1.2985","-0.51554","0.9107","0.1743","-0.044856"
"-10.872","16.516","4.2891","-2.2147","0.89667","-0.36418","0.9067","0.19639","0.01078"
"-10.943","8.7958","-1.825","-0.76576","0.099174","0.36528","0.90819","0.18265","0.036528"
"-7.1882","-1.0044","-1.814","0.50134","-0.077416","-0.40478","0.90705","0.19118","0.030997"
"-15.689","2.0621","-2.6632","-1.17","0.013248","-0.58341","0.90579","0.19749","0.035369"
"-10.024","-2.7013","1.454","-0.97678","-0.039224","-1.0533","0.90918","0.18308","0.03454"
"-9.5346","-7.7199","-4.7043","0.35025","0.52033","-0.64207","0.89779","0.2239","0.076084"
"-12.253","-2.4144","0.65126","0.58135","0.15148","-1.4682","0.88721","0.26896","0.052009"
"-9.4789","-1.7","-2.5944","0.094361","-0.23301","-1.2275","0.87278","0.31749","0.056955"
"-10.226","-1.7174","-2.7444","0.005805","0.26561","-1.3202","0.85839","0.3514","0.064223"
"-9.3311","0.3817","-1.7985","0.44799","0.021802","-1.2332","0.83717","0.39668","0.065185"
"-8.9345","1.5541","-2.0769","0.46506","0.16079","-1.0343","0.81917","0.43395","0.060218"
"-9.4864","0.13341","-1.7414","0.87566","0.14997","-1.0179","0.79669","0.4755","0.051736"
"-9.4299","2.1954","-1.6975","1.454","-0.060193","-0.9227","0.77917","0.50913","0.027245"
"-9.8493","0.62275","-2.5593","1.0586","-0.093767","-0.73978","0.76426","0.53055","0.003027"
"-9.1922","0.8483","-2.0813","0.3999","-0.1012","-0.8316","0.74819","0.55451","-0.015535"
"-9.3435","0.005839","-1.5808","0.32101","-0.069357","-0.87741","0.72985","0.57888","-0.023789"
"-9.7159","-0.11629","-1.4156","0.54574","-0.12665","-0.83368","0.70888","0.60469","-0.043848"
"-9.9124","0.37738","-1.3151","0.61073","-0.19443","-0.89227","0.68611","0.62681","-0.063726"
"-8.9127","0.45724","-1.5351","0.58843","-0.23541","-0.93141","0.6663","0.64898","-0.079407"
"-9.9916","1.2766","-1.2577","0.70718","-0.3898","-0.69578","0.64255","0.66796","-0.10491"
"-10.463","3.2212","-0.53412","1.2189","-0.56779","-0.40359","0.6278","0.67612","-0.14318"
"-8.7365","6.7121","-1.7184","1.2097","-0.26723","0.14619","0.61851","0.67225","-0.1902"
"-12.805","8.5357","3.0287","0.55686","-0.568","1.3987","0.63886","0.64355","-0.22031"
"-11.417","-0.85356","-2.4467","0.46591","-0.46495","1.6116","0.66963","0.59981","-0.25322"
"-17.147","-5.4142","-3.862","0.064817","0.5682","1.8262","0.70935","0.54998","-0.248"
"-15.292","-2.8145","-3.4","0.67605","-0.021354","1.9179","0.74908","0.48887","-0.25355"
"-10.74","-1.425","-1.4273","-0.83077","0.36931","1.949","0.79802","0.41774","-0.23948"
"-8.768","-5.6102","-1.0456","-0.73455","0.5264","1.5892","0.82907","0.37082","-0.20913"
"-7.7967","-1.8678","-2.1253","-0.68744","0.63329","1.6091","0.85039","0.32852","-0.18635"
"-8.2605","-1.5042","-1.6549","-1.6275","0.63653","1.6559","0.87528","0.27863","-0.14727"
"-7.6931","-3.9502","-0.72572","-1.7183","0.5676","1.4715","0.89405","0.23197","-0.11292"
"-7.6338","-3.4885","0.11511","-1.4184","0.40494","0.93045","0.90959","0.19063","-0.077069"
"-7.2273","-3.5967","1.2786","-0.69753","0.33219","0.29999","0.91334","0.17258","-0.053112"
"-6.5161","-2.5587","1.1642","-0.006898","0.066671","-0.098702","0.91377","0.16876","-0.047116"
"-6.052","2.1892","-0.59441","0.80931","0.35485","-0.35871","0.91097","0.17552","-0.047767"
"-8.2307","8.9194","-7.3442","0.83982","2.159","-0.77561","0.90747","0.19543","-0.00734"
"-12.524","24.57","2.3718","-3.6574","0.52834","0.34684","0.90154","0.2138","0.05228"
"-8.4295","0.004112","-0.29474","1.3356","-0.42783","0.087293","0.90382","0.20165","0.061299"
"-17.582","1.3678","3.8257","-1.9043","-1.0313","-0.71934","0.90566","0.20802","0.042703"
"-13.77","10.032","-0.65295","-0.82861","0.81543","0.34333","0.91013","0.17425","0.07549"
"-7.41","-10.241","-2.2585","0.62511","0.44245","-0.61835","0.90099","0.21444","0.079045"
"-10.196","-1.1891","-1.7242","-0.083033","-0.035178","-1.1651","0.89482","0.24353","0.039082"
"-11.222","-2.3981","-2.2836","0.26262","0.012313","-1.2541","0.88028","0.2929","0.044655"
"-10.045","-0.10139","-1.7073","0.1342","0.045409","-1.2684","0.86605","0.32973","0.063859"
"-9.8239","0.14197","-2.3182","0.073578","0.068178","-1.3759","0.84735","0.37597","0.068108"
"-9.6824","-0.74657","-1.2793","0.40798","0.092429","-1.2611","0.82771","0.42052","0.064827"
"-9.4614","-0.41358","-1.8078","1.0588","-0.12691","-1.402","0.80172","0.47217","0.032291"
"-9.1514","2.9043","-2.4128","1.4008","-0.15998","-1.3063","0.77431","0.5167","-0.00169"
"-9.3002","2.977","-2.0108","1.0776","-0.20939","-0.88127","0.75562","0.54505","-0.017207"
"-9.0408","2.0174","-1.7945","0.32381","-0.11168","-0.78554","0.73921","0.56786","-0.038067"
"-9.6232","-0.59694","-1.1432","-0.074137","-0.066935","-0.85545","0.72128","0.59197","-0.039573"
"-10.082","-1.3497","-0.86654","0.27436","-0.15875","-0.9409","0.69579","0.61819","-0.055521"
"-9.7635","0.31932","-1.6346","0.5981","-0.30541","-0.88867","0.67379","0.64289","-0.074989"
"-9.7347","0.64072","-1.3643","0.52993","-0.26135","-0.94652","0.64925","0.6648","-0.088853"
"-10.479","3.246","-1.1046","0.89506","-0.55608","-0.62767","0.62796","0.68124","-0.11703"
"-10.513","5.9687","-3.1486","1.0978","-0.3897","-0.12661","0.61473","0.68323","-0.16005"
"-12.588","6.6356","2.195","0.40053","-0.2514","0.88157","0.62379","0.6671","-0.19032"
"-10.969","2.9779","-0.19895","0.40987","-0.62879","1.3977","0.65547","0.63243","-0.21039"
"-13.093","-3.4519","-3.0851","0.071919","0.34967","1.6908","0.68841","0.5928","-0.21731"
"-16.738","-5.111","-0.65109","1.1839","-0.11616","2.134","0.73128","0.53183","-0.22779"
"-11.099","-1.0241","-0.81232","0.68484","0.34481","2.1432","0.77364","0.45837","-0.24246"
"-10.352","-3.4109","0.49551","-0.43326","0.50767","1.8296","0.81662","0.38788","-0.22333"
"-8.0293","-3.7283","-0.30514","-0.19447","0.45337","1.815","0.84823","0.33089","-0.20297"
"-8.1372","-1.6666","-0.33205","-0.23732","0.51512","1.8035","0.86983","0.27633","-0.18764"
"-8.1094","-2.835","-0.63028","-0.78154","0.46982","1.4976","0.88937","0.22123","-0.16732"
"-7.1799","-3.3947","-0.37846","-0.87459","0.42695","1.033","0.90065","0.18225","-0.14361"
"-6.8707","-3.7554","0.11573","-0.58623","0.57559","0.20806","0.90912","0.16069","-0.12019"
"-6.5307","-2.5741","1.254","-0.080402","0.35897","-0.16902","0.90967","0.15957","-0.10328"
"-7.073","1.8399","-0.50202","0.30761","0.31547","-0.38553","0.91074","0.16935","-0.092966"
"-8.0209","7.9771","-5.9212","-0.087537","1.3284","-0.72689","0.90822","0.18761","-0.065443"
"-11.554","22.982","4.7484","-4.0719","0.39882","-0.07876","0.9069","0.2104","-0.016162"
"-9.1606","2.0769","-1.7819","0.17588","-0.049455","-0.19037","0.90511","0.2057","0.004464"
"-13.109","-7.6046","-3.396","1.9762","-0.31253","-0.4499","0.90399","0.21775","-0.019231"
"-16.56","13.95","2.9324","-2.6139","1.3505","1.0416","0.907","0.20504","0.011536"
"-7.6589","-8.8722","-3.5102","1.0138","0.42157","-0.99943","0.89904","0.23398","0.023932"
"-10.799","-1.3065","-1.1211","-0.21197","-0.072479","-1.0506","0.89482","0.25638","0.02026"
"-9.7463","-2.9798","-1.6232","-0.15188","0.13006","-1.317","0.87802","0.30735","0.02687"
"-10.501","-1.4751","-1.775","0.33825","0.22326","-1.0927","0.86163","0.34716","0.026415"
"-9.9058","0.20813","-2.0799","0.66194","0.046428","-1.2524","0.84502","0.38694","0.026965"
"-9.2597","0.67027","-2.6075","0.41551","-0.053858","-1.1278","0.82727","0.42788","0.012858"
"-9.3773","0.84471","-1.3949","0.81973","-0.11239","-1.181","0.80685","0.46642","0.004476"
"-9.2942","1.9634","-1.6795","0.88386","-0.081605","-1.0297","0.7855","0.50067","-0.021968"
"-9.5891","1.2349","-1.6621","0.63624","-0.10569","-0.83679","0.76583","0.52614","-0.039935"
"-9.5528","0.15383","-1.3076","0.18806","-0.1219","-0.90597","0.74924","0.55292","-0.053703"
"-9.2746","-0.086149","-1.0317","0.1144","-0.14312","-0.99617","0.72892","0.58132","-0.059771"
"-9.3646","-0.078282","-1.2061","0.16913","-0.14756","-1.0174","0.70459","0.6088","-0.0664"
"-9.8238","0.54306","-1.4035","0.38627","-0.2805","-0.96257","0.67826","0.63421","-0.080226"
