"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4627","0.95493","-3.05","0.41475","-0.06682","-1.1466","0.815","0.44098","0.18761"
"-8.4378","0.89618","-2.3692","0.13817","0.20607","-0.92145","0.797","0.47453","0.18368"
"-8.9967","0.78048","-2.1253","0.68281","-0.002106","-0.96874","0.77477","0.5114","0.17181"
"-9.4397","2.7575","-1.9563","1.2261","-0.14324","-0.72837","0.75768","0.54275","0.14639"
"-9.388","1.2747","-2.3437","0.7874","-0.13384","-0.55924","0.74744","0.56752","0.12623"
"-9.3634","1.0925","-1.7729","0.33193","-0.080476","-0.62774","0.73448","0.58601","0.11242"
"-9.5162","0.46823","-1.4602","0.33587","-0.078652","-0.64195","0.71926","0.60538","0.10256"
"-9.8015","0.47718","-2.0811","0.5113","-0.14652","-0.61243","0.70586","0.62416","0.081383"
"-9.186","-0.12027","-2.0681","0.53781","-0.22347","-0.64575","0.69339","0.64367","0.063414"
"-9.0639","-0.51068","-1.8252","0.63883","-0.28352","-0.67536","0.67631","0.66464","0.044219"
"-9.7185","0.58754","-1.4944","0.92461","-0.41817","-0.60189","0.6599","0.68071","0.013282"
"-9.7602","1.7614","-0.73894","1.1478","-0.55826","-0.47816","0.64525","0.69453","-0.027959"
"-8.7594","4.4065","-1.1718","1.0808","-0.6589","-0.33367","0.63091","0.70257","-0.083871"
"-9.8598","6.1882","-1.5484","0.34827","-0.34551","0.17005","0.62821","0.7014","-0.11541"
"-11.24","6.7899","0.28353","0.13041","-0.49179","1.1108","0.64299","0.68463","-0.13257"
"-12.13","-2.8293","-2.5143","-0.18693","-0.2003","1.866","0.68317","0.64173","-0.14142"
"-18.206","-2.7542","-1.1437","1.0626","0.066077","1.8877","0.73187","0.58116","-0.15085"
"-13.381","-3.0635","-1.489","0.73287","-0.028389","1.7191","0.77758","0.51382","-0.16725"
"-11.13","-3.0017","0.22139","0.084319","0.17212","1.7346","0.81122","0.45452","-0.16888"
"-8.2673","-3.99","-1.0102","0.18054","0.2777","1.3538","0.83551","0.4084","-0.17249"
"-6.492","-1.3827","-2.4327","0.15254","0.65531","1.2721","0.85775","0.3614","-0.15756"
"-7.0292","-1.1182","-1.6336","-1.146","0.75415","1.3761","0.8806","0.31663","-0.12627"
"-7.9892","-3.028","-1.2908","-1.5679","0.72506","1.1328","0.89974","0.273","-0.077151"
"-8.6167","-2.926","-1.1534","-1.3554","0.84976","0.56463","0.91065","0.24676","-0.03377"
"-8.4482","-2.8884","0.77021","-0.50422","0.51748","0.1998","0.91466","0.23109","-0.00251"
"-7.669","-0.96158","-0.2514","0.73691","0.12451","-0.095482","0.91542","0.22708","0.001715"
"-6.8504","6.0499","-5.1034","0.75384","0.95998","-0.49262","0.91161","0.23978","0.011396"
"-9.0642","10.635","-2.7074","-0.352","1.4423","-0.5835","0.90042","0.26825","0.066319"
"-9.3932","12.906","-1.0212","-1.5174","0.38148","0.62021","0.89846","0.25824","0.10731"
"-6.7271","1.6222","-0.43782","0.65878","-0.67307","0.29298","0.90584","0.24235","0.099188"
"-15.584","4.7179","-6.8376","-2.7791","-0.37465","-0.56225","0.9069","0.24563","0.079969"
"-7.9178","-3.3635","-3.4643","-2.7114","1.7813","-1.1066","0.89922","0.24276","0.1445"
"-19.327","-0.80663","12.671","-1.9062","0.18126","-0.71807","0.88343","0.24534","0.20155"
"-7.8955","-11.72","-6.1552","0.74501","-0.21278","-1.2686","0.87286","0.28775","0.19996"
"-7.7033","3.2832","-2.312","-0.23485","0.25447","-1.2092","0.85873","0.3314","0.20315"
"-10.834","-2.5942","-0.11817","0.018769","-0.002363","-1.4079","0.83698","0.3743","0.21575"
"-9.1095","2.2954","-2.3242","0.69782","-0.051331","-0.94319","0.81983","0.41708","0.20296"
"-8.2592","2.7907","-1.6176","0.62426","0.2988","-0.81535","0.8069","0.45654","0.16428"
"-9.6122","1.6752","-1.5085","0.99004","0.029629","-0.80502","0.79035","0.48814","0.1523"
"-9.4598","2.0625","-2.5335","0.59513","-0.13546","-0.80088","0.77432","0.51401","0.15468"
"-8.5879","0.87479","-2.7773","0.10279","0.094474","-0.7696","0.75922","0.5417","0.14773"
"-9.4999","-0.12842","-2.2094","0.096324","-0.006315","-0.80398","0.74137","0.56449","0.14686"
"-9.7966","-0.2446","-1.6001","0.35599","-0.067224","-0.82025","0.72309","0.59158","0.11658"
"-9.4786","0.13359","-2.0892","0.56656","-0.13546","-0.8595","0.70393","0.61814","0.10095"
"-9.1735","0.24818","-2.3083","0.48599","-0.2112","-0.83885","0.6837","0.64436","0.10212"
"-9.1782","1.3188","-1.927","0.65641","-0.2641","-0.68543","0.66585","0.66373","0.079731"
"-10.355","1.3238","-0.6454","1.1393","-0.27626","-0.42508","0.65391","0.67944","0.04697"
"-9.482","3.0054","-0.30713","1.6478","-0.53425","-0.31092","0.64434","0.69257","-0.014565"
"-7.8888","5.4984","-3.2933","1.3328","-0.42534","0.051911","0.64099","0.69261","-0.068693"
"-11.825","8.5286","-0.07516","0.64762","-0.22907","0.92064","0.65094","0.67787","-0.095956"
"-13.767","3.4024","1.1066","0.34476","-0.77928","1.6024","0.68442","0.63997","-0.12071"
"-14.125","-6.8643","-2.355","0.57264","-0.23032","1.8104","0.72376","0.58782","-0.14414"
"-16.385","-2.7373","-1.6547","1.7136","-0.088","1.786","0.76748","0.51916","-0.17444"
"-10.288","-0.32373","-1.0698","0.66196","0.17901","1.9346","0.80593","0.44903","-0.1966"
"-9.6727","-3.4432","-0.40897","-0.19706","0.30894","1.5359","0.83388","0.39672","-0.19458"
"-7.5405","-3.2205","-1.4466","-0.16319","0.54437","1.1546","0.85545","0.35314","-0.1783"
"-7.2092","-1.1398","-2.0348","-0.18299","0.74587","1.2481","0.87457","0.31208","-0.15225"
"-7.7691","-2.3219","-1.3846","-1.3351","0.60145","1.1586","0.89558","0.27026","-0.10584"
"-8.0921","-2.9274","-0.31777","-1.5599","0.64745","0.7397","0.90677","0.24156","-0.069791"
"-8.549","-1.0563","0.053579","-1.1996","0.54585","0.44295","0.91305","0.22194","-0.043107"
"-8.4607","0.62367","0.031021","0.072626","0.41028","0.20331","0.91615","0.2115","-0.02267"
