"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.437","0.46738","-1.8208","0.47401","-0.41913","-0.5047","0.82544","-0.26731","0.31391"
"-11.218","0.45248","-0.78632","0.11812","-0.36096","-0.37719","0.83378","-0.24923","0.3051"
"-13.078","1.0093","0.56347","-0.25821","-0.47562","-0.23571","0.84385","-0.24205","0.28853"
"-11.903","1.9669","0.39849","-0.1244","-0.54919","0.13719","0.84828","-0.24152","0.26562"
"-9.9632","2.3787","0.60203","-0.58126","-0.46131","0.46163","0.85175","-0.25539","0.24676"
"-9.419","4.6378","-1.2123","-0.62651","-0.35037","0.91631","0.84762","-0.284","0.22633"
"-9.8016","-0.89612","-1.4915","1.2956","-0.36307","1.307","0.83516","-0.31871","0.22292"
"-10.625","-0.9255","-2.4232","0.30585","0.4907","1.4523","0.81373","-0.3588","0.23397"
"-11.486","-1.3684","-1.3298","-0.011893","0.61667","1.6349","0.78084","-0.41591","0.25331"
"-10.89","-1.0144","-1.1232","-0.055616","0.32948","1.61","0.74656","-0.46745","0.26304"
"-10.319","-1.8145","-1.1108","-0.71134","0.59577","1.4634","0.71614","-0.5074","0.27"
"-9.7708","-1.1058","-1.5357","-0.93147","0.79124","1.5443","0.67662","-0.55665","0.2734"
"-9.7199","-0.53851","-0.86016","-0.91997","0.71907","1.5651","0.6318","-0.61005","0.2697"
"-9.7224","-1.1416","-0.071918","-1.0528","0.55195","1.4429","0.58404","-0.66329","0.25267"
"-8.1218","-1.6005","-0.001761","-0.99996","0.53502","1.0571","0.54421","-0.70308","0.23825"
"-7.2407","-1.6265","-0.10405","-0.86725","0.64672","0.44193","0.51819","-0.72483","0.23128"
"-6.9614","-0.60722","0.26051","-0.10255","0.56718","0.24575","0.50316","-0.73512","0.23291"
"-7.2788","2.3889","-1.0994","0.15732","0.48579","-0.12043","0.4974","-0.73479","0.24636"
"-7.0915","5.6154","-3.2745","0.21532","0.89654","-0.30849","0.50307","-0.72462","0.26158"
"-9.3168","9.9342","0.036704","-1.7507","0.96718","-0.42173","0.5008","-0.72289","0.26578"
"-10.623","11.472","0.36885","-2.6467","0.27312","0.22847","0.49529","-0.7441","0.21327"
"-8.4669","3.8252","-1.4248","0.039332","-0.04769","0.012929","0.49151","-0.75444","0.18163"
"-11.195","-0.41796","-2.4052","0.3004","0.012797","-0.39512","0.498","-0.74687","0.19969"
"-16.218","9.933","2.7411","-1.9123","0.37795","0.21865","0.4999","-0.76285","0.12693"
"-8.8411","-3.2762","-1.6047","1.3363","-0.44035","-0.37942","0.50113","-0.76399","0.12051"
"-5.679","-4.0275","-1.8479","0.27592","-0.36864","-0.82046","0.52175","-0.74395","0.1454"
"-11.35","2.5316","-1.4213","-0.30804","0.28968","-1.1408","0.55153","-0.71944","0.15711"
"-10.709","-1.5749","-1.404","0.24932","0.14942","-1.3068","0.58335","-0.69192","0.1604"
"-8.0874","2.0402","-2.7655","-0.50298","0.069922","-1.2468","0.62413","-0.65658","0.16356"
"-9.6721","0.18286","-1.19","-0.73411","0.31215","-1.3477","0.65737","-0.62769","0.14939"
"-9.6671","0.60328","-1.3104","0.36661","0.13649","-1.2923","0.68465","-0.59646","0.14751"
"-9.2481","6.1018","-1.503","0.62869","-0.043428","-1.1186","0.71337","-0.5575","0.158"
"-9.413","1.8875","-1.5618","0.42141","0.26781","-0.70436","0.73041","-0.52924","0.17344"
"-9.6247","-0.75766","-2.1632","1.0528","0.032783","-0.89799","0.74856","-0.49772","0.20098"
"-9.7945","0.30635","-2.1528","0.23659","-0.02501","-0.82941","0.76758","-0.46261","0.21154"
"-9.4548","-0.15936","-1.6279","0.11066","0.016414","-0.7595","0.7785","-0.44191","0.21161"
"-9.4221","0.56967","-2.0106","0.085141","0.021723","-0.73375","0.79292","-0.41796","0.21323"
"-9.8723","-0.44442","-1.996","0.059333","-0.010628","-0.76417","0.8054","-0.39331","0.21348"
"-10.302","0.57219","-1.6532","0.41746","-0.081298","-0.82263","0.81939","-0.36271","0.21354"
"-10.556","0.83096","-1.0135","0.46303","-0.14457","-0.80974","0.8312","-0.33229","0.21566"
"-11.361","0.53516","-0.96931","0.58503","-0.32561","-0.70955","0.84457","-0.30346","0.21645"
"-12.02","0.77998","-0.9678","0.82492","-0.40997","-0.50887","0.85506","-0.275","0.21179"
"-11.481","3.429","-0.98236","0.85351","-0.27361","-0.20738","0.86113","-0.25566","0.20999"
"-12.065","4.5812","0.86498","0.23205","-0.52558","0.38942","0.86367","-0.25448","0.19372"
"-10.019","4.4787","0.40359","0.25175","-0.6431","1.3644","0.85582","-0.28832","0.17186"
"-9.9175","-1.6459","-1.5981","1.0476","-0.10545","1.7075","0.84066","-0.33129","0.17482"
