"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.539","2.95","-1.2455","1.1086","-0.4262","-0.20853","0.85413","-0.27535","0.21492"
"-11.367","5.8825","-1.2603","1.2112","-0.45063","0.43427","0.85614","-0.26878","0.21423"
"-11.639","6.4162","1.7492","0.4862","-0.71384","1.3265","0.85096","-0.29458","0.20212"
"-11.156","1.0631","-1.5059","0.76662","-0.44077","1.5663","0.83291","-0.34466","0.18009"
"-14.025","-4.4951","-1.9325","0.40288","0.055664","1.5678","0.80964","-0.39308","0.18879"
"-13.341","-4.7462","-0.40324","1.2742","0.014047","1.9902","0.78185","-0.44049","0.20541"
"-10.289","-1.3759","-0.16556","1.2777","-0.008448","2.0718","0.74191","-0.49461","0.2267"
"-9.6079","-3.12","-0.225","0.31175","0.49917","1.6284","0.70163","-0.53691","0.25062"
"-8.4565","-1.2342","-1.8542","-0.24221","0.56097","1.7623","0.65159","-0.58741","0.26471"
"-8.043","-1.6536","-1.5754","-0.68934","0.42236","1.9139","0.59902","-0.64022","0.26803"
"-7.479","-2.1785","-1.0384","-1.1094","0.44534","1.6086","0.55059","-0.68831","0.25629"
"-7.2395","-2.2453","-0.97351","-1.0673","0.58745","1.0749","0.50811","-0.72955","0.23515"
"-7.1516","-3.1095","-0.41571","-0.152","0.48285","0.38581","0.48637","-0.74757","0.22633"
"-7.1057","-0.52918","-0.61262","0.50475","0.14638","-0.073054","0.47454","-0.74907","0.23773"
"-6.9248","4.7797","-4.0954","0.028329","0.68184","-0.37375","0.47777","-0.74117","0.25792"
"-10.392","13.426","1.279","-1.2174","1.5217","-0.30583","0.47686","-0.73248","0.28541"
"-10.506","16.915","-1.24","-2.8832","0.27972","0.51366","0.46565","-0.7636","0.20702"
"-8.6734","1.0593","-0.030735","0.28927","-0.069016","0.019366","0.45835","-0.77054","0.19578"
"-10.012","-4.4197","-3.6073","0.66821","0.045132","-0.31548","0.46244","-0.76441","0.21678"
"-16.107","12.146","0.80556","-2.2334","0.22165","0.33525","0.47107","-0.77342","0.16487"
"-9.2959","-7.4273","-0.92667","0.9208","-0.085421","-1.2354","0.48773","-0.76084","0.17475"
"-7.2302","-1.8267","-2.459","0.61162","-0.22235","-1.0978","0.51894","-0.73484","0.19591"
"-11.375","0.005297","-1.5841","0.12377","0.19923","-1.269","0.55439","-0.70874","0.19619"
"-9.5846","0.31323","-1.8035","0.30082","0.12424","-1.2007","0.59008","-0.67771","0.20384"
"-8.4792","1.4522","-2.3827","-0.060138","0.23238","-1.2775","0.62097","-0.64628","0.21228"
"-9.488","0.24756","-2.1466","0.22692","0.32317","-1.2541","0.64918","-0.61493","0.2206"
"-9.4096","1.1609","-1.7259","0.89709","0.10397","-1.3259","0.67762","-0.57644","0.24073"
"-9.0085","6.005","-1.4231","1.465","0.011659","-1.2285","0.7072","-0.5264","0.26684"
"-10.721","1.3124","-3.3577","0.76268","0.3595","-0.65974","0.72404","-0.48645","0.29507"
"-9.6659","-0.14166","-2.4798","0.55984","-0.035955","-0.64074","0.73292","-0.46188","0.31231"
"-9.1326","0.68526","-2.485","0.19143","-0.069226","-0.7185","0.74633","-0.43687","0.31921"
"-9.3419","-0.39812","-1.8054","0.025438","-0.045994","-0.68323","0.7599","-0.41568","0.31876"
"-9.3431","-0.3218","-2.1281","0.25221","-0.028665","-0.64074","0.77076","-0.39454","0.3206"
"-10.397","-1.5788","-1.9678","0.24876","-0.052881","-0.7576","0.78153","-0.37137","0.31431"
"-10.273","-0.62842","-1.4038","0.47761","-0.27681","-0.81452","0.79547","-0.3417","0.31259"
"-10.123","0.066825","-2.5642","0.38965","-0.25387","-0.72516","0.81085","-0.30996","0.31448"
"-11.629","-0.084231","-1.9342","0.80521","-0.37325","-0.5565","0.8219","-0.28189","0.31353"
"-11.252","2.4565","-1.3143","1.2563","-0.55247","-0.29952","0.83415","-0.25655","0.30831"
"-10.964","4.4516","-1.1831","0.93229","-0.31874","-0.041617","0.84032","-0.23437","0.30029"
"-10.818","5.0527","-1.3534","0.34074","-0.32125","0.50375","0.84103","-0.23466","0.29435"
"-10.33","3.982","0.54791","-0.15921","-0.51573","1.2681","0.83768","-0.26264","0.28703"
"-10.663","0.72219","-2.0057","0.53162","-0.27963","1.6061","0.82374","-0.30944","0.27558"
"-12.199","-2.5673","-2.198","0.41979","0.052149","1.5875","0.80259","-0.35567","0.28133"
"-12.125","-4.2563","0.16075","0.76211","0.14708","2.0318","0.76926","-0.41959","0.29012"
"-10.993","-1.2112","-0.77999","1.1946","-0.03102","1.8899","0.73447","-0.46785","0.30541"
"-10.199","-1.7848","-0.92094","0.52662","0.39623","1.7065","0.69958","-0.49936","0.33094"
"-9.0451","-0.46798","-2.752","-0.49555","0.59149","1.7671","0.65635","-0.54602","0.34609"
"-9.0863","-0.81624","-1.9873","-0.69672","0.5725","1.894","0.60258","-0.60225","0.34835"
"-8.1707","-1.4596","-1.4582","-1.3552","0.52336","1.4672","0.54745","-0.66101","0.32871"
"-7.3473","-1.6383","-0.99134","-1.6645","0.62157","0.81402","0.51183","-0.70814","0.29647"
"-6.3536","-3.357","-1.4421","-0.75092","0.64606","0.44678","0.48523","-0.73242","0.28072"
"-6.8221","-0.49808","-0.60696","0.34145","0.61993","-0.2083","0.47505","-0.73399","0.29334"
"-7.9839","7.994","-2.7474","-0.9571","1.0333","-0.21707","0.47452","-0.73459","0.29306"
"-9.9954","12.809","0.42502","-1.4769","1.2667","-0.10839","0.46923","-0.73863","0.28648"
"-9.8476","11.735","-2.6689","-1.3644","0.44441","0.2667","0.45651","-0.75988","0.24773"
"-7.4102","1.4098","-1.9711","0.28012","0.43201","-0.024853","0.44363","-0.76604","0.2544"
"-7.1693","-4.917","-5.725","0.85635","0.36729","-0.40088","0.45018","-0.7562","0.27486"
"-15.998","13.461","5.6372","-5.0095","-0.12995","-0.649","0.47544","-0.76106","0.21558"
"-11.194","-3.9815","-0.13589","-0.84263","0.028033","-0.96485","0.48286","-0.77568","0.12402"
"-7.3864","-7.6536","-2.3808","1.7392","-0.17614","-0.87619","0.51335","-0.74802","0.16471"
"-9.1174","2.1095","-2.3812","0.27395","0.43921","-1.1364","0.5424","-0.72847","0.15951"
"-11.137","0.20942","-1.7596","0.19959","0.12947","-1.2871","0.577","-0.69693","0.17383"
"-7.7559","1.4569","-2.8257","-0.28215","0.095821","-1.335","0.61075","-0.66729","0.17276"
"-9.5979","-0.098343","-2.0134","-0.21866","0.40476","-1.2765","0.65314","-0.62399","0.19897"
"-9.006","1.2063","-1.4478","1.3013","0.1113","-1.1511","0.67958","-0.58781","0.2218"
"-9.3108","5.0759","-1.8782","1.0369","-0.1531","-1.1196","0.70015","-0.55708","0.22253"
"-9.4787","2.4698","-2.8239","0.77651","0.19941","-0.96417","0.72135","-0.51922","0.24538"
"-9.8817","1.2065","-2.3206","0.35801","0.076098","-0.85322","0.73894","-0.48719","0.25918"
"-9.0997","0.011467","-2.7011","-0.046994","0.015461","-0.85573","0.75599","-0.44853","0.28196"
"-9.8612","-0.94115","-1.5377","-0.076269","-0.024595","-0.86671","0.77091","-0.42432","0.27954"
"-9.9965","-0.79165","-1.5556","0.35717","0.001313","-0.88941","0.7869","-0.40268","0.26599"
"-10.644","0.15041","-1.5246","0.50524","-0.052263","-0.92926","0.80083","-0.3686","0.27252"
"-10.35","1.0526","-1.8347","0.41787","-0.31016","-0.86473","0.81526","-0.33377","0.27182"
"-11.462","0.83862","-1.9168","0.50358","-0.25243","-0.70903","0.82999","-0.29896","0.27863"
"-12.146","2.2709","-0.80694","1.0964","-0.49994","-0.39092","0.84064","-0.27163","0.27398"
"-10.969","5.3743","-1.2968","1.0247","-0.43681","-0.061663","0.8481","-0.25689","0.26196"
"-10.08","7.2104","-0.23071","0.13177","-0.47427","0.73785","0.84772","-0.26389","0.2532"
"-9.1526","4.392","0.4436","0.79903","-0.58606","1.4672","0.83834","-0.30452","0.23763"
