"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8578","2.5926","0.8695","2.3458","0.93138","-1.5952","0.59193","0.6779","0.23055"
"-8.3024","2.8489","1.6115","2.5666","0.64869","-1.3818","0.54443","0.73092","0.17972"
"-7.5774","3.0543","-0.4296","1.1277","0.29268","-0.86359","0.50899","0.76473","0.13243"
"-7.4258","-0.32238","-0.44361","-0.43002","0.098373","-0.4386","0.48682","0.78107","0.12556"
"-8.5612","-4.2992","2.0136","0.031735","-0.1138","-0.03795","0.47904","0.78395","0.13781"
"-9.1064","-10.154","-1.925","0.67915","0.029689","-0.084284","0.48104","0.78117","0.13831"
"-9.3768","-18.068","-4.58","0.83905","0.66743","-0.49427","0.46781","0.7948","0.10129"
"-9.4377","-1.9338","-2.5583","-0.59064","0.67821","0.39241","0.46451","0.79332","0.12324"
"-11.226","9.1811","3.8273","-0.072884","-0.24307","0.73275","0.48696","0.77492","0.15001"
"-13.103","-15.717","3.2057","3.1362","0.39913","0.40447","0.51168","0.76801","0.073155"
"-10.023","5.4592","-1.4204","0.015162","-0.33158","1.3854","0.52962","0.75804","0.037901"
"-8.0481","4.8713","-2.5239","-0.29942","0.030939","1.4022","0.57598","0.72626","0.051046"
"-11.03","2.4762","0.75034","-0.64725","-0.022436","1.2776","0.61256","0.69441","0.060561"
"-9.6308","-1.8211","-0.55807","-0.53722","-0.13538","1.3557","0.64915","0.65967","0.053355"
"-8.8875","-0.76414","-0.50532","-0.30029","-0.24978","1.1622","0.68046","0.62666","0.057221"
"-9.074","0.83505","-2.6328","-0.53046","0.013644","1.1935","0.70806","0.59311","0.077507"
"-9.6001","-1.0573","-1.153","-1.7941","-0.29566","1.3703","0.73926","0.55026","0.10525"
"-8.9522","-3.136","-1.3568","-0.85778","-0.40109","1.662","0.77174","0.49787","0.12026"
"-10.109","-0.84481","-1.4374","-0.59694","-0.027918","1.0022","0.7972","0.45435","0.11234"
"-9.8085","-0.38493","-0.92317","-0.46018","-0.032966","0.82345","0.81291","0.42395","0.12157"
