"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1295","-1.4879","-2.7901","-1.96","0.69284","1.7622","0.65177","-0.5959","0.25928"
"-8.9472","-1.5744","-1.6537","-2.0402","0.5476","1.6588","0.60413","-0.65758","0.22183"
"-8.7842","-1.0142","-0.97587","-1.8916","0.64402","1.3588","0.55813","-0.70744","0.1829"
"-7.9931","-0.83205","-0.75014","-1.1163","0.521","1.0536","0.51401","-0.7528","0.14596"
"-7.6417","-0.75714","-0.3981","-0.68734","0.5852","0.66052","0.48431","-0.77604","0.13018"
"-7.3457","1.2232","-0.3193","-0.68171","0.6702","0.21944","0.47021","-0.77948","0.12739"
"-7.5454","2.6437","0.48529","-0.95339","0.58343","0.002962","0.46509","-0.78636","0.11029"
"-7.1265","5.9512","-4.7308","0.30373","1.1094","-0.292","0.46848","-0.78412","0.11577"
"-10.752","10.904","1.5521","-1.0048","0.82817","-0.014663","0.46823","-0.77911","0.14165"
"-9.7848","11.262","-2.4046","-0.70507","0.52358","0.16485","0.45835","-0.79101","0.1006"
"-5.7668","-3.8245","-3.8677","0.7641","0.12726","-0.63436","0.46235","-0.78688","0.11181"
"-18.173","8.929","4.3082","-3.439","-0.91983","-0.83356","0.49749","-0.76907","0.094325"
"-13.064","3.586","-0.58676","-0.21331","0.06028","-0.38856","0.50285","-0.77148","0.032864"
"-6.2743","-5.846","-5.0609","1.58","-0.69604","-1.109","0.53772","-0.74705","0.068423"
"-9.0067","1.1927","-1.7779","0.52969","0.53739","-1.1941","0.57091","-0.71736","0.10364"
"-11.254","-0.12183","-1.5516","-0.14225","0.284","-1.2914","0.60007","-0.69154","0.11354"
"-8.4418","0.087004","-2.2079","-0.057904","0.11176","-1.2539","0.63595","-0.65948","0.11319"
"-8.5748","1.0778","-2.5942","-0.060486","0.32752","-1.2045","0.66633","-0.62989","0.11476"
"-9.6575","0.19086","-1.2948","0.88309","0.18698","-1.1182","0.69512","-0.59161","0.12665"
"-9.3823","3.1995","-1.4876","1.1347","0.086264","-1.0415","0.71812","-0.55701","0.15326"
"-8.9697","2.0092","-3.3683","1.1216","0.2524","-0.95244","0.73751","-0.52114","0.18695"
"-10.54","-0.13749","-2.5124","0.58713","0.19314","-0.895","0.75435","-0.48804","0.2124"
"-9.1212","0.084086","-2.154","0.51692","-0.034433","-0.71834","0.76964","-0.45938","0.22433"
"-9.2573","0.26482","-2.472","0.64543","-0.063652","-0.82351","0.78314","-0.42625","0.22969"
"-9.6859","-0.26495","-1.6999","0.77634","-0.082082","-0.84045","0.79808","-0.39323","0.23778"
"-9.6226","-1.0956","-2.0353","0.80458","-0.028465","-0.81115","0.81259","-0.36227","0.2512"
"-10.491","-2.2009","-2.1266","0.77354","-0.17332","-0.89442","0.82588","-0.32576","0.25946"
"-11.039","-0.34163","-2.5822","0.87733","-0.28759","-0.87013","0.83927","-0.28738","0.26062"
"-11.265","1.7096","-2.0188","1.0674","-0.46798","-0.66444","0.85071","-0.25063","0.2561"
"-11.897","2.6363","-1.8825","1.2564","-0.58666","-0.55033","0.86198","-0.21812","0.24879"
"-12.194","4.3773","-0.72018","0.80068","-0.50297","-0.30758","0.87265","-0.19315","0.24071"
"-11.042","5.2744","-0.78802","0.20602","-0.39324","0.3039","0.87584","-0.18827","0.2284"
"-9.9996","3.2519","-0.2623","-0.18623","-0.48422","1.2664","0.87244","-0.22062","0.21169"
"-9.7597","-0.55648","-1.9861","0.77102","-0.3059","1.648","0.85861","-0.27071","0.19835"
