"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.405","2.488","0.019562","-1.6232","0.41139","-1.5354","0.83603","0.38287","0.096239"
"-12.753","2.4347","-0.010824","-1.8571","1.0093","-1.4578","0.80961","0.42284","0.14978"
"-10.943","0.79521","0.77716","-1.2982","1.0743","-1.5997","0.77398","0.45871","0.21219"
"-10.388","0.94102","1.0558","-0.6081","1.0132","-1.4582","0.73074","0.50317","0.27038"
"-9.6524","1.5844","1.9214","-0.045769","0.886","-1.3704","0.68965","0.54024","0.30328"
"-8.3667","0.93406","0.34304","1.0124","0.71164","-1.4","0.65444","0.57887","0.30521"
"-8.5753","2.5846","-1.4784","1.7701","0.96161","-1.4174","0.60843","0.63233","0.29707"
"-8.9202","0.92619","1.2001","1.6589","0.51712","-1.2181","0.56552","0.68241","0.27051"
"-8.5752","1.7723","0.14759","1.5152","0.36521","-0.81742","0.53142","0.72715","0.22408"
"-7.2691","-0.005076","-1.6874","0.65882","0.11136","-0.44129","0.5123","0.74622","0.19728"
"-7.9875","-4.5157","-0.92","-0.47187","0.24768","-0.50221","0.49682","0.75656","0.20392"
"-8.9027","-5.8441","0.00203","-0.20417","0.034413","-0.20895","0.48711","0.75864","0.21792"
"-7.8619","-8.3675","-3.856","0.36722","0.1806","-0.43773","0.47703","0.76786","0.21168"
"-8.7826","-12.178","-4.4644","-0.001112","0.70657","-0.43275","0.46428","0.77369","0.21426"
"-8.9304","-3.447","-1.9787","-0.47721","0.89107","-0.079654","0.44564","0.7748","0.2435"
"-7.8924","2.5989","-0.06271","-0.78426","0.39573","0.18484","0.44022","0.77319","0.26462"
"-16.459","-0.3074","7.3581","-0.18809","-1.1255","1.0999","0.46554","0.74576","0.29574"
"-12.989","-15.643","-3.1407","0.41448","-0.79671","0.42474","0.47371","0.76908","0.21399"
"-10.708","10.151","-5.0343","-0.18123","-0.38001","1.136","0.52069","0.73388","0.22632"
"-9.2966","-0.46282","1.6381","-0.65175","-0.52957","0.95696","0.55335","0.70827","0.22881"
