"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9597","0.32233","-2.5462","0.50064","0.017047","-0.69851","0.75807","-0.44153","0.30007"
"-8.9282","0.19093","-2.4203","0.27922","-0.04662","-0.82433","0.7717","-0.4128","0.30367"
"-9.5221","-0.24857","-1.8767","0.47305","0.011582","-0.74101","0.78409","-0.3855","0.3095"
"-10.336","-1.7509","-1.9964","0.55641","0.022372","-0.79239","0.79045","-0.35676","0.31201"
"-10.493","-0.26715","-1.9412","0.74534","-0.19258","-0.8518","0.80361","-0.32294","0.31914"
"-10.038","1.1834","-2.3387","0.59642","-0.26123","-0.80791","0.82103","-0.28366","0.32479"
"-11.751","0.4923","-1.8548","0.80315","-0.34151","-0.58968","0.831","-0.25349","0.32086"
"-11.268","2.1908","-2.3495","1.3494","-0.46554","-0.38902","0.84176","-0.22382","0.31671"
"-11.304","3.686","-1.3016","0.9116","-0.38196","-0.066035","0.84487","-0.20125","0.30931"
"-11.425","5.012","0.64481","0.32921","-0.48091","0.74805","0.84692","-0.20695","0.29811"
"-9.2912","2.6787","1.2303","0.61655","-0.80843","1.5094","0.84676","-0.23777","0.28256"
"-10.293","-1.7627","-2.7232","0.70436","-0.079384","1.6511","0.83265","-0.28135","0.27795"
"-13.284","-3.1006","-1.184","0.71902","-0.04012","1.5471","0.81081","-0.32706","0.28684"
"-10.763","-2.5654","-1.269","0.6808","0.18775","1.8488","0.78031","-0.3897","0.29334"
"-10.527","-0.92671","-2.0387","0.17232","0.46634","1.6992","0.74693","-0.44122","0.30909"
"-9.7975","-2.3446","-2.9601","-0.49677","0.52134","1.6789","0.71228","-0.47834","0.32512"
"-9.3874","-0.85771","-3.1185","-0.6561","0.6324","1.8873","0.66576","-0.53762","0.33025"
"-9.5025","-1.1111","-1.8078","-1.0537","0.66299","1.966","0.61397","-0.59886","0.32651"
"-9.1229","-0.46115","-0.86326","-1.5268","0.60513","1.5784","0.55481","-0.66565","0.30366"
"-7.8256","-1.3422","-0.51368","-1.4074","0.55307","1.1984","0.51054","-0.71307","0.2756"
"-7.5557","-1.3135","0.039304","-0.76788","0.58891","0.85016","0.47729","-0.73925","0.26005"
"-6.8493","0.44632","-0.54852","-0.56622","0.66545","0.31717","0.45217","-0.75805","0.2535"
"-6.5648","2.7312","-1.5805","-0.69996","0.74099","0.000435","0.4425","-0.76474","0.2499"
"-6.9769","4.2236","-2.0405","-0.5246","0.74611","-0.22688","0.44227","-0.76723","0.23643"
"-8.9878","8.4878","0.16491","-1.7488","0.6995","-0.26948","0.44476","-0.772","0.21675"
"-11.855","14.768","-1.9099","-2.1379","0.46418","0.46692","0.43309","-0.79092","0.16141"
"-7.6996","2.7112","-1.4757","0.056785","0.21404","-0.26257","0.42865","-0.79354","0.14966"
"-8.4119","-8.0618","-4.3663","1.2846","0.51672","-0.84683","0.44347","-0.78342","0.16631"
"-17.215","13.008","1.5625","-2.8803","0.3385","-0.91937","0.48265","-0.77071","0.12057"
"-10.992","1.034","-1.5625","1.4225","-0.36374","-0.55087","0.49239","-0.76262","0.11643"
"-6.1571","0.66719","-4.3155","2.0125","-1.0642","-0.71844","0.51547","-0.73922","0.1677"
"-7.5713","1.4629","-0.48162","0.1","0.76796","-1.1395","0.54524","-0.71727","0.17802"
"-10.544","0.56038","-2.6482","0.31272","0.17047","-1.1218","0.57327","-0.68966","0.19371"
"-8.4694","1.099","-2.1871","-0.14738","0.039785","-1.1642","0.59861","-0.66225","0.20902"
"-8.6604","0.32747","-2.5426","-0.48547","0.31054","-1.1131","0.62656","-0.63874","0.20109"
"-9.9487","-1.1384","-1.0591","0.4059","0.22285","-1.2338","0.65892","-0.60892","0.19869"
"-9.2457","1.0879","-2.0451","0.37428","0.076378","-1.3192","0.68698","-0.57033","0.2127"
"-9.1468","1.8784","-2.7266","0.54488","0.44931","-1.3235","0.71533","-0.53066","0.22761"
"-9.6677","1.7022","-2.3318","0.84941","0.35156","-1.1944","0.73286","-0.48388","0.2622"
"-10.335","0.51673","-2.7715","0.54745","0.10341","-0.71728","0.74909","-0.45094","0.27899"
"-9.0477","0.13836","-2.5127","0.4752","-0.092601","-0.84494","0.76565","-0.42029","0.28335"
"-9.6117","-0.2786","-1.9535","0.43319","-0.03946","-0.87373","0.7812","-0.38771","0.28957"
"-10.038","-1.6152","-1.9006","0.52595","0.056609","-0.78154","0.79145","-0.35732","0.29657"
"-10.342","-0.81239","-2.3051","0.70535","-0.087865","-0.83179","0.80138","-0.32614","0.30228"
"-10.017","0.034997","-2.0219","0.59911","-0.25073","-0.88041","0.81403","-0.29075","0.30405"
"-11.317","0.061067","-2.3181","0.87571","-0.30847","-0.72369","0.83011","-0.25426","0.30495"
"-11.58","1.74","-2.4153","1.5673","-0.51414","-0.4706","0.84052","-0.22059","0.30356"
"-11.972","3.0597","-0.99182","1.0015","-0.32641","-0.26603","0.84898","-0.19124","0.30211"
"-11.382","4.9708","-0.20943","0.44182","-0.48662","0.36324","0.85172","-0.18521","0.28228"
"-10.119","3.8301","1.2274","0.15937","-0.63406","1.4403","0.84876","-0.21712","0.2666"
"-9.0572","-0.40623","-1.3871","1.2084","-0.32514","1.8394","0.84139","-0.2596","0.2604"
"-13.286","-3.1876","-1.9191","0.63613","0.034008","1.7391","0.81871","-0.31212","0.26914"
"-12.135","-3.0361","-1.191","0.77109","0.11175","1.9055","0.79376","-0.36106","0.28259"
"-11.185","-1.9437","-1.5182","0.91379","0.27923","1.8901","0.75277","-0.42865","0.30272"
"-9.7664","-2.4061","-2.5694","-0.04737","0.54892","1.6553","0.71644","-0.4756","0.32327"
"-8.8633","-1.3855","-3.7225","-0.78005","0.79154","1.8106","0.67575","-0.51935","0.33282"
"-9.3983","-1.3924","-2.5631","-1.476","0.74434","1.8279","0.62561","-0.58323","0.32586"
"-9.034","-1.9586","-1.2949","-1.8925","0.74459","1.5878","0.57256","-0.6476","0.29935"
"-8.105","-2.2574","-0.67583","-2.1189","0.64216","1.2764","0.52287","-0.71362","0.25585"
"-7.7851","-3.1068","0.12666","-1.0439","0.4485","0.8391","0.48725","-0.74887","0.22104"
"-6.9191","-2.8579","0.60887","-0.23203","0.3534","0.23499","0.46885","-0.76265","0.21046"
"-6.5546","0.8856","-1.3232","0.28521","0.32586","-0.23041","0.46803","-0.7587","0.21829"
"-6.9291","8.1049","-4.9542","0.3116","1.6885","-0.42254","0.46708","-0.75034","0.24793"
"-12.195","15.971","2.5678","-2.3683","0.9214","-0.011212","0.46026","-0.75271","0.24712"
"-9.7389","9.9024","-1.7495","-0.64676","0.014047","0.51313","0.44175","-0.77937","0.1887"
"-7.0766","-0.35087","-3.7928","-0.029493","0.018291","-0.24882","0.43769","-0.78552","0.17824"
"-14.403","-1.7845","2.1977","-0.51724","-0.17299","-0.71496","0.45378","-0.77585","0.17971"
"-15.322","10.322","0.18569","-0.27016","0.60947","0.22031","0.46001","-0.77968","0.14648"
"-8.7431","-6.5281","-2.0567","1.333","-0.45312","-0.92375","0.48963","-0.75587","0.18409"
"-7.2221","-0.96003","-3.495","1.1391","-0.13866","-1.2629","0.52261","-0.7211","0.22627"
"-10.599","1.7401","-1.5104","0.22764","0.15994","-1.411","0.55414","-0.69467","0.22878"
"-9.8574","0.96547","-2.0423","0.009101","0.14404","-1.3205","0.59187","-0.6626","0.23779"
"-7.9612","0.78091","-2.7316","-0.3853","0.39705","-1.3824","0.62221","-0.63139","0.2358"
"-9.564","-1.1007","-2.5517","0.35623","0.32466","-1.4149","0.65971","-0.5941","0.23767"
"-9.7126","5.2053","-0.92627","1.334","-0.1569","-1.3454","0.69202","-0.54561","0.26125"
"-9.1294","4.107","-3.1037","1.1871","0.27096","-0.88833","0.71153","-0.50361","0.29353"
"-10.327","-0.97552","-2.7322","0.56449","0.16678","-0.65978","0.72135","-0.47391","0.31625"
"-8.8536","0.23584","-2.3289","0.23281","-0.02194","-0.81532","0.73672","-0.44741","0.32235"
"-9.2183","0.009415","-2.3209","0.065358","0.047119","-0.79194","0.74993","-0.41303","0.32782"
"-9.373","-0.35153","-2.2186","0.13415","0.054164","-0.76284","0.76284","-0.3878","0.32911"
"-9.4804","-1.0436","-1.785","0.25946","0.062844","-0.79906","0.77514","-0.36824","0.3328"
"-9.9392","-0.60879","-2.1997","0.54592","0.050361","-0.80963","0.78594","-0.33787","0.33995"
"-10.41","-0.53557","-2.2243","0.54463","-0.060338","-0.84214","0.79718","-0.30179","0.34698"
"-10.793","0.016551","-1.9325","0.6507","-0.29871","-0.68218","0.80977","-0.265","0.34785"
"-11.755","1.2119","-1.8031","1.1977","-0.28032","-0.50437","0.81829","-0.23472","0.34804"
"-11.564","2.0204","-1.3201","1.3916","-0.189","-0.35353","0.82874","-0.20328","0.3501"
"-12.65","4.6803","-0.084551","1.0995","-0.53098","0.16531","0.83483","-0.1831","0.34931"
"-10.4","5.7687","-0.025542","0.47455","-0.71648","0.99445","0.83881","-0.19427","0.33085"
"-8.4167","3.0878","-0.74791","0.60825","-0.59321","1.6062","0.83139","-0.23672","0.30674"
"-12.153","-1.0356","-4.4491","-0.020412","0.15129","1.7392","0.81443","-0.28892","0.30812"
