"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6105","-0.87257","-0.80187","-0.82293","-0.066616","1.2019","0.80207","-0.45933","-0.018437"
"-9.4029","-1.4516","-2.092","-0.51697","-0.13292","1.1454","0.77659","-0.49579","-0.038508"
"-9.2241","-1.7945","-2.5156","-0.62189","-0.30074","1.0658","0.75158","-0.53501","-0.045096"
"-9.1484","-2.0536","-1.1557","-0.7567","-0.23879","1.0132","0.72852","-0.56342","-0.071245"
"-9.1026","-1.3655","-1.4817","-0.43094","-0.16852","0.9721","0.70613","-0.58624","-0.097728"
"-8.967","-0.91819","-1.4334","-0.25781","-0.23976","0.83273","0.68426","-0.61069","-0.10998"
"-9.0114","-0.61949","-1.3587","-0.23809","-0.26564","0.83433","0.66279","-0.63082","-0.12306"
"-9.5061","-0.87119","-1.3378","-0.30051","-0.27052","0.77499","0.63826","-0.65113","-0.13227"
"-10.483","-2.5818","-2.1058","-0.67897","-0.3588","0.45383","0.61983","-0.66446","-0.15203"
"-8.9625","-6.0572","-3.4787","-0.57059","-0.58513","-0.10206","0.61294","-0.66401","-0.18561"
"-11.207","-10.822","-0.64653","-0.53727","-0.21224","-1.0056","0.62461","-0.64666","-0.20269"
"-12.78","-0.17539","4.8451","-2.723","-0.054592","-1.8427","0.65777","-0.58742","-0.26573"
"-18.541","6.2334","-0.40328","-1.5415","0.68166","-1.5562","0.70627","-0.51267","-0.30149"
"-14.427","2.8209","0.26945","-1.4628","0.70902","-1.7524","0.7449","-0.44709","-0.3099"
"-12.989","1.4789","1.9407","-0.93817","0.74201","-1.9196","0.78617","-0.37714","-0.30732"
"-9.4669","2.8666","1.9292","0.21176","1.0211","-1.4455","0.82026","-0.3215","-0.28196"
"-8.5447","2.9185","2.9607","0.94571","0.55844","-1.3124","0.84537","-0.2825","-0.24687"
"-5.812","5.3757","-2.8121","2.7329","1.3416","-1.0941","0.86569","-0.25742","-0.18764"
"-7.4967","3.7727","0.75503","2.1329","0.7166","-1.3239","0.88579","-0.23236","-0.12599"
"-7.4742","3.9907","0.34522","2.6695","1.16","-1.1233","0.90072","-0.20192","-0.078406"
"-8.5778","2.4797","0.31504","1.2062","0.48845","-0.31861","0.9095","-0.18395","-0.03104"
"-9.1779","-2.9574","1.0521","-0.3321","0.34242","-0.26284","0.91075","-0.17569","-0.015557"
"-9.7524","-5.9114","0.75058","0.080942","0.23674","-0.25695","0.91107","-0.1597","-0.002797"
"-7.4095","-6.9855","-7.0847","0.48801","0.29666","-0.021698","0.91375","-0.15719","0.004654"
"-8.7278","-10.941","0.13443","0.8219","0.22063","0.36675","0.91369","-0.16222","0.015478"
"-8.3501","-3.4288","-1.9526","0.37877","0.81133","-0.07191","0.91089","-0.16757","0.047439"
"-8.9165","1.6157","0.082931","-0.64003","0.2934","0.55493","0.90852","-0.17812","0.06468"
"-10.502","1.5987","2.7896","-1.2307","-0.1856","0.8904","0.89909","-0.20798","0.063901"
"-16.904","-26.366","-1.0535","3.2956","0.12613","-0.57634","0.89878","-0.20614","0.086992"
"-7.5891","3.3771","-1.3239","1.4147","0.23373","1.267","0.89459","-0.22503","0.082471"
"-11.067","8.277","-5.298","1.2805","0.66294","1.0544","0.87882","-0.26486","0.11721"
"-12.564","4.8838","1.6434","-0.92011","-0.014554","1.1919","0.86714","-0.29885","0.12205"
"-10.159","2.1766","-0.60873","-0.84876","-0.55256","1.1889","0.85237","-0.34181","0.10345"
"-9.2088","-3.1942","0.43846","-0.60003","-0.52275","1.0824","0.83656","-0.38581","0.071799"
"-8.8468","-0.75491","-1.2965","0.45203","-0.005511","1.1183","0.82045","-0.42289","0.060719"
"-9.3861","-0.42123","-2.0217","-0.25636","0.15283","1.2244","0.79746","-0.4613","0.06632"
"-9.4999","-1.7083","-1.1906","-0.96284","-0.14796","1.1935","0.77428","-0.50107","0.050979"
"-9.9093","0.17839","-1.9244","-0.91231","-0.2492","1.0463","0.74974","-0.53435","0.030369"
"-9.3557","-0.51329","-1.3642","-0.97331","-0.39703","1.1122","0.72716","-0.56562","-0.002232"
"-9.0728","-1.5607","-1.2278","-0.44275","-0.30129","1.144","0.70134","-0.60023","-0.032188"
"-9.5431","-0.64747","-1.1885","-0.13731","-0.13958","1.0143","0.67446","-0.6307","-0.04193"
"-8.7599","-1.9465","-2.4036","-0.031043","-0.10787","0.79862","0.65129","-0.65243","-0.046602"
"-9.4037","-1.8546","-2.1753","-0.13385","-0.16239","0.77257","0.62862","-0.67011","-0.050819"
"-10.139","-2.8526","-2.0261","-0.70439","-0.18008","0.43866","0.6109","-0.68611","-0.068206"
"-9.3508","-5.3758","-3.4386","-0.75082","-0.36025","-0.20851","0.60711","-0.68836","-0.093077"
"-9.7036","-11.251","-1.6828","-0.30024","-0.48696","-0.74821","0.61811","-0.67492","-0.11304"
"-11.969","-7.6318","4.4503","-2.888","-0.043826","-1.6279","0.6508","-0.63235","-0.16929"
"-16.365","7.0358","2.1675","-1.7307","0.44284","-1.9446","0.7027","-0.55232","-0.22689"
