"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.356","-6.7739","-2.8447","0.30387","0.22545","-1.267","0.89824","0.23857","0.03469"
"-9.1276","-0.28504","-3.2495","0.38906","-0.22803","-1.1683","0.88679","0.28369","0.025689"
"-9.9823","-0.39961","-1.7588","0.46419","0.013521","-1.1877","0.869","0.33312","0.033651"
"-9.3787","1.1486","-2.0409","0.5255","0.030761","-1.1996","0.85162","0.37568","0.029083"
"-9.0338","0.83551","-2.1612","0.52342","0.17949","-0.96221","0.83803","0.40394","0.013932"
"-8.8875","1.5547","-1.8665","1.0256","0.12945","-1.0559","0.82021","0.43957","0.002378"
"-9.8296","1.7016","-2.0356","1.0953","0.000452","-1.0038","0.80272","0.47414","-0.017788"
"-9.9449","0.69822","-2.4719","0.62693","-0.012833","-0.70414","0.78628","0.50408","-0.023554"
"-9.3621","0.68518","-2.3852","0.093352","-0.17528","-0.71062","0.77209","0.52336","-0.033762"
"-9.7809","-0.27964","-1.5674","-0.10818","-0.066557","-0.75414","0.7569","0.54296","-0.045412"
"-10.221","0.089627","-0.63147","0.32891","-0.10207","-0.76128","0.74116","0.56674","-0.049228"
"-9.1721","1.6888","-1.9249","0.62862","-0.20855","-0.655","0.72445","0.5864","-0.068817"
"-9.6712","0.18555","-1.5357","0.33206","-0.1252","-0.65119","0.707","0.60467","-0.080821"
"-10.088","0.1376","-1.2215","0.50614","-0.26419","-0.49594","0.69264","0.61946","-0.093565"
"-10.311","1.4541","-0.67976","1.1698","-0.44786","-0.31157","0.68266","0.6253","-0.12754"
"-8.9761","4.5951","-1.0314","1.5506","-0.58782","0.037487","0.67584","0.62255","-0.17912"
"-9.8292","9.4189","-0.66375","0.97056","-0.23577","0.80332","0.68503","0.60178","-0.218"
"-12.018","6.9788","-0.16497","0.38332","-0.52931","1.5209","0.70737","0.55754","-0.24404"
"-12.476","-4.4327","-4.3325","-0.31683","0.022624","1.7913","0.74053","0.50731","-0.25232"
"-20.933","-5.5199","-1.5907","0.83075","0.12922","1.779","0.77496","0.4553","-0.25305"
"-12.004","-2.2667","-1.8574","0.37126","0.095788","2.1047","0.80748","0.38585","-0.26448"
"-9.3911","-4.1835","-0.025049","-0.63192","0.25228","1.6845","0.8374","0.32284","-0.25473"
"-6.9533","-5.1086","-0.62018","-0.11939","0.48682","1.0876","0.85859","0.27896","-0.22879"
"-7.3399","-2.7762","-1.1031","-0.59082","0.59052","0.92373","0.87378","0.24725","-0.20822"
"-7.6103","-2.507","-1.1988","-1.3688","0.47376","1.042","0.88583","0.2198","-0.18756"
"-8.7286","-2.4776","-0.31365","-1.6379","0.44814","0.80721","0.89483","0.19751","-0.15765"
"-9.7361","-1.1247","-0.24534","-0.78939","0.43955","0.64693","0.90299","0.18027","-0.13351"
"-9.2442","0.92768","0.71497","-0.5061","0.32531","0.36601","0.9093","0.1633","-0.10894"
"-8.4149","2.1321","0.36276","-0.15819","0.033786","0.028892","0.91224","0.15739","-0.10105"
"-8.2744","4.6948","-0.90492","-0.46194","0.03926","-0.16123","0.91064","0.16046","-0.10304"
"-8.0567","4.2687","-4.6132","-0.65423","0.78907","-0.35394","0.90939","0.17178","-0.086493"
"-9.3287","4.0485","0.2523","-0.39393","0.55716","-0.3906","0.90983","0.18521","-0.053632"
"-9.4662","6.9177","-1.0813","-0.99909","0.48249","-0.055333","0.90773","0.20074","-0.036629"
"-8.3094","2.6938","-1.1885","0.64628","0.028088","-0.24106","0.9079","0.20292","-0.028377"
"-7.6654","-0.64658","-1.4645","0.92729","-0.13218","-0.58348","0.90546","0.21313","-0.032064"
"-14.302","0.94182","-0.2943","-0.8411","0.1123","-1.409","0.89794","0.24531","-0.037811"
"-17.568","10.152","3.2307","-1.9959","0.842","0.29591","0.89416","0.25985","0.020621"
"-9.8489","-1.2663","-4.1781","0.47259","0.33577","-0.72338","0.88694","0.2783","0.030658"
"-7.385","-0.83115","-0.085913","-1.1038","-0.27073","-0.95341","0.87703","0.30817","0.021255"
"-10.033","-4.8694","-1.5825","0.023213","0.31867","-1.0656","0.86611","0.33935","0.04404"
"-9.5669","2.4862","-2.9313","0.6932","-0.081043","-0.9937","0.85035","0.37722","0.03816"
"-8.7462","2.5353","-3.1549","0.23682","0.28096","-0.903","0.83543","0.40856","0.034364"
"-9.803","-0.6665","-2.3175","0.71457","0.18415","-0.69597","0.82057","0.44242","0.029549"
"-10.027","-0.37106","-1.4522","0.43116","0.021916","-0.52936","0.81028","0.46114","0.023073"
"-8.9695","-0.004433","-2.0615","0.8219","0.05166","-0.58559","0.80209","0.47596","0.014163"
"-9.3433","0.054288","-2.1141","0.84463","0.058814","-0.64905","0.78905","0.49662","-0.000184"
