"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.666","1.5103","-1.3365","0.071824","0.67144","0.31153","0.89918","-0.18017","0.098782"
"-12.155","1.9797","-0.63235","1.3614","0.074216","0.62612","0.89454","-0.20661","0.097577"
"-17.543","-15.344","3.1734","1.5364","-0.59316","-0.60298","0.89446","-0.1708","0.12817"
"-5.7262","5.3455","-4.1594","-0.60701","0.63359","1.5126","0.8866","-0.21221","0.12227"
"-16.178","4.6804","1.3833","0.82418","-0.13286","1.0674","0.87927","-0.24124","0.14061"
"-9.1702","4.5298","-1.2547","0.20099","-0.11164","1.2558","0.86674","-0.28168","0.13442"
"-10.747","1.6962","-0.45249","-0.29098","-0.33125","1.0592","0.8545","-0.3173","0.12943"
"-9.7866","-1.7369","-0.34843","-0.74433","-0.528","1.0424","0.83747","-0.36985","0.10834"
"-8.7748","-1.0601","-0.89714","0.2758","-0.18068","0.98205","0.82295","-0.40364","0.09339"
"-9.5983","-0.057693","-2.3722","-0.41155","0.044768","1.161","0.80802","-0.42885","0.085188"
"-9.6159","-2.1901","-1.2804","-1.1389","-0.18177","1.2175","0.78656","-0.47116","0.063265"
"-9.4886","-1.6945","-2.2179","-0.81356","-0.33617","0.96864","0.76624","-0.50706","0.035118"
"-9.3902","-1.4886","-1.4166","-0.4949","-0.38004","0.87255","0.74349","-0.53915","0.020397"
"-9.091","-1.714","-1.442","-0.33814","-0.21478","0.86591","0.72301","-0.56485","0.002558"
"-9.2678","-0.24338","-0.97049","-0.12859","-0.17125","0.85214","0.70692","-0.58517","-0.015752"
"-9.2373","0.51346","-1.7223","-0.1537","-0.29374","0.8251","0.68475","-0.61058","-0.024687"
"-8.9841","-0.47457","-1.4518","-0.38722","-0.41617","0.84469","0.66483","-0.63121","-0.040934"
"-9.1958","-1.5258","-1.7121","-0.34639","-0.37431","0.77626","0.64092","-0.65468","-0.055974"
"-10.703","-2.645","-2.1663","-0.61757","-0.37431","0.40771","0.62385","-0.66777","-0.074189"
"-10.345","-6.2691","-4.3136","0.079288","-0.57627","-0.001512","0.61633","-0.67016","-0.10267"
"-10.99","-9.0188","-0.99336","-0.24138","-0.41874","-0.74271","0.62533","-0.66165","-0.1083"
"-10.769","-3.6763","2.3708","-2.3133","0.11538","-1.5791","0.65747","-0.62264","-0.15563"
"-15.425","6.5862","2.148","-2.4363","0.47189","-1.7149","0.704","-0.5518","-0.19745"
"-15.866","3.2073","1.4369","-2.3695","0.82198","-1.6193","0.74711","-0.48437","-0.22817"
"-12.874","0.45591","2.5182","-0.90297","0.83916","-1.8791","0.78553","-0.41779","-0.23842"
"-9.4853","2.5186","1.8938","-0.35931","1.0506","-1.4953","0.81868","-0.35872","-0.219"
"-8.5574","1.5402","2.7882","0.83312","0.79188","-1.3773","0.84716","-0.3153","-0.1851"
"-6.3331","3.7103","-1.3584","2.364","1.3207","-1.4583","0.86826","-0.27732","-0.11293"
"-7.4777","3.7559","-0.055622","1.7092","1.0454","-1.5792","0.88921","-0.23012","-0.052196"
"-7.882","3.5166","0.56428","1.9316","1.1662","-1.3236","0.90321","-0.18401","-0.006121"
"-8.7069","3.0584","0.27277","1.0389","0.62201","-0.43831","0.90922","-0.15474","0.040264"
"-8.3224","0.67748","-0.7205","-0.68152","0.242","0.050811","0.90876","-0.14926","0.052824"
"-8.6875","-3.4261","0.6664","-1.0751","0.043125","0.25612","0.90561","-0.15311","0.054844"
"-9.8321","-7.2157","0.86091","0.001471","-0.094126","0.30026","0.903","-0.16377","0.050602"
"-7.9228","-7.3664","-7.7411","1.0203","0.30614","0.23072","0.90114","-0.17683","0.047451"
"-7.5929","-14.114","-3.0335","1.657","0.3906","0.14307","0.90058","-0.18027","0.064264"
"-8.422","-0.34302","-1.3747","0.072776","0.41845","0.38849","0.89875","-0.18251","0.088698"
"-12.535","-1.3873","-0.53582","1.0763","0.14499","0.36349","0.89228","-0.20544","0.091341"
"-14.903","-12.528","1.7617","1.5098","0.066523","-0.2516","0.8928","-0.1901","0.11041"
"-6.7807","1.8404","-4.2763","-0.022419","0.091336","1.3417","0.88846","-0.21978","0.10198"
"-12.734","4.0294","1.38","0.90683","0.006028","1.0114","0.87627","-0.25686","0.12095"
"-8.6323","4.1342","-2.0459","0.27961","0.016094","1.0943","0.86399","-0.28846","0.12165"
"-10.396","0.88656","-0.067839","-0.44925","-0.17584","0.98091","0.85107","-0.32286","0.12187"
