"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8139","-0.040788","-1.6352","0.56167","-0.26392","-0.79933","0.70701","0.60667","-0.066793"
"-10.049","0.76626","-1.1982","0.47394","-0.34017","-0.67085","0.68831","0.62476","-0.086477"
"-10.293","0.5542","-0.92538","0.7546","-0.36142","-0.49805","0.67218","0.63715","-0.11771"
"-10.101","2.1162","-1.3208","1.3036","-0.56542","-0.30678","0.6588","0.64196","-0.15998"
"-9.929","6.0941","-2.1018","0.94899","-0.20824","0.17471","0.65404","0.63902","-0.19333"
"-10.882","7.2744","1.6659","0.10125","-0.40134","1.1409","0.67111","0.61461","-0.2104"
"-10.71","1.8708","-0.58262","0.37585","-0.59891","1.5124","0.69781","0.57501","-0.23284"
"-13.445","-5.1579","-4.2605","-0.069488","0.20563","1.7591","0.73562","0.52144","-0.2437"
"-16.708","-2.6018","-1.8084","0.65564","0.024967","1.5266","0.76919","0.46984","-0.24243"
"-9.6636","-2.0015","-2.4027","-0.48285","0.16048","1.8132","0.79759","0.4184","-0.24013"
"-9.5766","-3.7391","-0.98882","-0.91477","0.37206","1.4588","0.82659","0.37411","-0.21662"
"-8.0701","-3.7297","-1.7987","-0.62482","0.66477","1.2022","0.84763","0.33794","-0.18841"
"-8.0245","-1.0597","-1.9357","-1.0047","0.70582","1.3107","0.86792","0.29451","-0.15831"
"-8.4192","-2.213","-0.83221","-1.4882","0.53759","1.2069","0.88636","0.25489","-0.11941"
"-8.4195","-1.9005","-0.25496","-1.6862","0.48304","0.77072","0.899","0.22958","-0.083227"
"-7.8558","-2.4546","0.087026","-0.96645","0.31607","0.28064","0.90391","0.21352","-0.059857"
"-8.1808","-1.5426","0.44707","0.48203","0.00796","0.058217","0.90569","0.21114","-0.056342"
"-6.9414","3.337","-1.5737","0.87757","0.1856","0.16799","0.90391","0.20263","-0.064022"
"-6.9939","5.8361","-5.7782","0.37938","1.3091","-0.13979","0.9058","0.20272","-0.039939"
"-10.427","10.332","-1.2012","-0.8031","1.3794","-0.20519","0.90629","0.20951","0.015302"
"-9.6586","11.45","-2.2822","-1.0598","0.47576","0.48396","0.90546","0.19535","0.053135"
"-6.4706","-0.94333","-1.3871","0.66759","-0.46836","0.29136","0.91089","0.18162","0.046811"
"-18.986","4.7054","-1.337","-2.4442","0.039462","-0.57907","0.90777","0.1959","0.054255"
"-8.1479","-4.3395","-1.297","-0.36314","0.47217","-0.96107","0.90605","0.19113","0.069933"
"-8.8173","-6.0835","-0.851","-0.53625","0.13568","-0.78197","0.90034","0.21969","0.071512"
"-11.949","-4.9404","-2.8505","0.030862","0.16762","-1.5827","0.88605","0.26564","0.075582"
"-9.0072","0.92619","-2.6027","-0.049164","-0.042903","-1.2654","0.87101","0.31412","0.078468"
"-9.8758","-1.3652","-2.3552","0.002048","0.24623","-1.1173","0.85347","0.35916","0.098137"
"-9.4657","0.33694","-1.9812","0.95918","-0.015591","-0.94752","0.83547","0.3979","0.090246"
"-8.8416","0.52346","-2.9665","0.91023","0.095053","-0.92385","0.82576","0.42563","0.064854"
"-9.3877","-0.21834","-1.8065","1.189","0.061505","-1","0.80712","0.4619","0.049956"
"-9.747","2.4679","-2.6043","1.2791","-0.20595","-0.89371","0.79019","0.49254","0.018896"
"-9.3874","2.2443","-2.5968","0.57508","-0.18058","-0.89187","0.77077","0.52304","-0.000849"
