"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.588","0.36703","-3.0765","0.89117","0.048346","-0.98857","0.75526","-0.46353","0.25454"
"-9.6877","-0.27665","-2.4951","0.45074","-0.12397","-0.86287","0.77311","-0.42991","0.26543"
"-9.4203","0.36589","-1.6878","0.16365","-0.099073","-0.92344","0.7897","-0.39854","0.26382"
"-10.077","-1.0924","-1.4443","0.33049","-0.032063","-0.88969","0.80344","-0.36037","0.27388"
"-10.677","0.58686","-1.9308","0.69993","-0.11498","-0.89343","0.81681","-0.32603","0.28013"
"-9.9945","1.6532","-1.6782","0.58548","-0.35192","-0.90018","0.83147","-0.29544","0.27336"
"-11.452","0.38859","-1.8711","0.52795","-0.3484","-0.68861","0.84536","-0.26231","0.26503"
"-12.487","2.5898","-2.0743","1.2866","-0.66285","-0.30555","0.85518","-0.2363","0.25614"
"-10.991","6.6271","-1.4636","0.93286","-0.4718","0.060104","0.86206","-0.21293","0.24942"
"-10.66","7.2562","0.82277","-0.042662","-0.43656","1.0629","0.8599","-0.23052","0.23895"
"-9.7386","3.1199","-0.71449","0.97666","-0.54888","1.8377","0.85111","-0.27782","0.22228"
"-12.978","-2.8342","-3.6686","0.080925","0.37255","1.8111","0.82493","-0.337","0.22783"
"-15.514","-4.6651","-0.34946","1.0806","0.034688","1.9428","0.7962","-0.38916","0.24594"
"-11.147","-1.9088","-0.87233","1.0798","0.12263","2.3691","0.75252","-0.46686","0.26851"
"-10.77","-3.664","-0.35277","0.35841","0.54203","1.8254","0.70481","-0.5194","0.29681"
"-8.8571","-1.7903","-1.9367","-0.77905","0.5848","1.8903","0.65923","-0.56303","0.30449"
"-8.1422","-1.4125","-1.9377","-0.9996","0.63932","1.8943","0.60881","-0.6198","0.30004"
"-8.2792","-2.0235","-1.2047","-1.677","0.40426","1.709","0.5558","-0.67991","0.27593"
"-7.0785","-4.1597","-0.24807","-1.835","0.52856","1.187","0.50614","-0.73531","0.23038"
"-6.629","-4.5766","-0.52363","-0.67279","0.50522","0.35913","0.48001","-0.76187","0.20233"
"-6.9072","-2.9712","-0.99605","0.63063","0.39414","-0.32773","0.47722","-0.76026","0.2102"
"-7.4312","5.3101","-2.3058","0.26836","0.81378","-0.5579","0.48452","-0.74474","0.24478"
"-12.16","16.723","0.13724","-1.3827","1.7438","-0.27009","0.47891","-0.73868","0.27092"
"-11.24","16.144","-4.0594","-2.0883","0.32468","0.4767","0.47296","-0.75862","0.22118"
"-6.6867","0.11572","-2.0302","0.91867","-0.049661","0.18331","0.46459","-0.76065","0.23197"
"-9.8479","-11.565","-3.5212","0.32412","-0.3308","-0.83403","0.46104","-0.75943","0.24413"
"-13.641","18.52","3.046","-3.8224","0.20906","-0.37218","0.48868","-0.77435","0.11971"
"-11.213","-8.0397","-1.5346","0.15723","0.35574","-1.1425","0.51546","-0.75513","0.11416"
"-6.7408","-1.6477","-3.5596","-0.4575","0.39839","-1.1271","0.55493","-0.7204","0.14469"
"-11.327","-1.8771","-1.4461","0.31673","0.27986","-1.3659","0.58945","-0.69269","0.1556"
"-9.0067","1.0071","-2.2278","0.60281","-0.012016","-1.2439","0.61511","-0.67097","0.14973"
"-8.844","1.1145","-2.6597","0.15006","0.27014","-1.2437","0.64855","-0.63652","0.15955"
"-9.7469","-0.025189","-1.7164","0.91496","0.21687","-1.1418","0.67551","-0.60265","0.17771"
"-9.9515","1.7012","-2.36","1.319","-0.04053","-1.0736","0.70473","-0.55019","0.22946"
"-9.4124","2.5757","-2.9727","1.0421","0.086393","-0.92346","0.72621","-0.51039","0.2532"
"-9.4408","1.2077","-2.1917","0.80251","0.016343","-0.86067","0.74113","-0.48225","0.26232"
"-9.4314","0.82544","-2.2211","0.43893","-0.10207","-0.90749","0.75808","-0.44938","0.27038"
"-9.9833","-0.59531","-1.8781","0.098573","-0.079361","-0.89879","0.77664","-0.41985","0.27065"
"-10.563","-0.75098","-1.0569","0.42967","-0.11203","-0.88838","0.79259","-0.38396","0.27472"
