"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8621","-3.6506","-0.84134","-0.24634","0.53182","1.6534","0.84769","0.32412","-0.21341"
"-7.1421","-2.6693","-0.79285","-0.26863","0.46764","1.6381","0.87282","0.26756","-0.1935"
"-7.4159","-1.978","-1.3992","-1.0333","0.45637","1.5622","0.89125","0.20939","-0.16805"
"-7.1292","-3.5109","-0.3416","-1.1888","0.4527","1.1948","0.90395","0.16595","-0.14354"
"-6.3727","-4.0914","-0.66333","-1.2088","0.61202","0.33634","0.91158","0.14544","-0.12057"
"-6.3889","-3.4802","0.20582","-0.31931","0.36238","-0.21931","0.91179","0.15173","-0.099399"
"-6.7266","-1.9646","-0.3652","0.22049","0.25252","-0.53564","0.91167","0.16517","-0.087261"
"-8.4807","5.9203","-4.9173","-0.75938","1.0756","-0.81441","0.90554","0.19323","-0.066299"
"-14.132","23.204","5.6247","-3.1736","1.0182","-0.32896","0.9008","0.21843","0.005457"
"-9.0778","7.0911","-2.1476","0.29993","0.26803","-0.02013","0.90453","0.20703","0.031268"
"-10.451","-8.6187","-4.9035","1.8693","-0.28483","-0.22042","0.90548","0.21434","0.014048"
"-19.255","19.801","4.0627","-3.4898","0.26658","1.0082","0.90639","0.20701","0.031099"
"-8.8181","-8.6065","-2.6654","0.066806","1.0111","-1.0577","0.89779","0.21989","0.054773"
"-9.02","-4.0059","-2.1043","-0.22579","0.16047","-1.0679","0.89247","0.24403","0.060817"
"-10.208","-2.3843","-1.9349","0.10771","0.083049","-1.3081","0.87763","0.29349","0.072203"
"-10.897","-1.974","-2.0842","-0.090286","0.19281","-1.2719","0.86234","0.33433","0.07243"
"-9.4749","0.33975","-1.7731","0.32347","0.056904","-1.3748","0.84248","0.38149","0.073956"
"-9.3418","0.5952","-1.7707","0.4118","0.041854","-1.2301","0.82131","0.43035","0.063498"
"-9.227","1.6736","-1.3495","0.8117","-0.048422","-1.1687","0.7997","0.4697","0.052028"
"-9.2797","1.4217","-2.1155","1.048","-0.13492","-1.0317","0.78222","0.50364","0.034798"
"-9.6954","1.0143","-1.9283","0.77724","-0.14132","-0.88361","0.76276","0.53551","0.010508"
"-9.4046","1.009","-2.1625","0.23692","-0.19008","-0.89283","0.74428","0.56121","-0.00472"
"-9.867","-0.069501","-1.098","-0.02308","-0.15611","-0.99513","0.72192","0.58783","-0.013152"
"-9.337","-0.23062","-1.5147","0.17236","-0.23764","-1.0293","0.69603","0.616","-0.022254"
"-10.331","0.19016","-0.87502","0.23308","-0.26979","-1.0585","0.67405","0.6463","-0.029916"
"-8.9127","1.5103","-1.4481","0.42785","-0.39309","-1.0812","0.64415","0.67269","-0.049976"
"-9.8521","2.6017","-1.5431","0.7329","-0.66744","-0.75458","0.6185","0.69306","-0.076169"
"-10.144","5.2284","-2.392","1.2979","-0.87371","-0.28251","0.60094","0.70249","-0.13152"
"-9.9747","7.8764","-0.7187","0.74177","-0.085544","0.5336","0.60089","0.69373","-0.1698"
"-11.886","6.0593","1.6828","0.14398","-0.42292","1.5766","0.62671","0.66658","-0.18555"
"-12.288","-4.4909","-2.1845","-0.08982","0.19695","1.6501","0.66686","0.62223","-0.19656"
"-19.448","-7.1119","-0.78017","1.3429","0.22262","2.049","0.71322","0.56553","-0.19382"
"-12.953","-2.2513","-0.45996","1.4183","0.32608","2.2076","0.76802","0.47861","-0.21498"
"-11.253","-2.6914","0.60983","-0.37534","0.85445","1.5722","0.8076","0.41634","-0.19997"
"-9.811","-3.5717","-0.89049","-0.83929","0.91321","1.5228","0.83074","0.37751","-0.17296"
"-8.2743","-2.976","-0.24517","-0.79489","0.75401","1.536","0.85686","0.33092","-0.13451"
"-7.2291","-2.6892","0.3006","-1.2352","0.44695","1.6327","0.87955","0.27735","-0.1009"
"-6.8656","-3.7515","0.084022","-1.1458","0.40504","1.2527","0.89812","0.23007","-0.05442"
"-7.3733","-2.6707","-0.66247","-1.1787","0.61445","0.65522","0.9073","0.19784","-0.023621"
"-7.0075","-3.4401","0.78595","-0.55511","0.50579","0.081744","0.90917","0.18169","-0.009296"
"-6.702","-0.85566","-0.15588","-0.024648","0.12803","-0.2451","0.90818","0.18542","0.004092"
"-7.912","4.6754","-0.72629","-0.089707","0.31888","-0.28057","0.90564","0.19438","0.010804"
"-12.81","15.906","2.0886","-0.20249","2.0039","-0.15063","0.89494","0.22181","0.08127"
"-9.4053","12.297","-2.8949","0.36965","0.69253","0.15153","0.89481","0.2074","0.113"
"-7.9266","-5.6712","-4.496","1.566","-0.2944","-0.21732","0.89516","0.2089","0.10553"
"-18.719","13.839","3.0523","-3.5582","-0.13904","0.36078","0.89735","0.20577","0.10919"
"-15.564","3.6479","1.0714","-1.667","0.53018","-1.0441","0.88897","0.21539","0.13719"
"-6.146","-12.676","-5.8928","-0.37806","0.89118","-1.2837","0.8793","0.25418","0.13007"
"-5.3013","0.61587","-4.6901","0.71452","-0.53433","-0.89289","0.87037","0.29034","0.1136"
"-13.665","-0.74394","-1.2035","0.053823","0.20985","-1.3023","0.85645","0.32612","0.12608"
"-9.2074","-1.0519","-2.2238","0.504","-0.030585","-1.2804","0.84086","0.37004","0.11994"
"-9.4768","0.44709","-2.3434","0.35832","0.042925","-1.0907","0.82391","0.40851","0.11769"
"-9.668","0.48563","-0.97454","0.84532","0.094435","-1.0161","0.80388","0.44995","0.099564"
"-8.9986","3.0528","-2.8167","1.1113","-0.10695","-1.0074","0.7866","0.48578","0.074603"
"-9.5173","2.6498","-1.964","0.88592","-0.12743","-0.87082","0.76879","0.51599","0.061044"
"-8.9546","0.5987","-2.243","0.29773","-0.058277","-0.76848","0.75238","0.5399","0.046675"
"-9.5331","-0.019878","-1.8939","-0.039593","-0.15274","-0.96073","0.73561","0.5656","0.041036"
"-9.279","0.26304","-1.169","0.11471","-0.12226","-1.0363","0.71015","0.59655","0.033595"
"-9.8613","0.18617","-1.2706","0.37495","-0.20058","-0.90712","0.68645","0.62405","0.02193"
"-9.5084","0.67285","-2.5693","0.32259","-0.28171","-0.9059","0.66699","0.64895","0.008689"
"-9.6393","0.48773","-1.454","0.45948","-0.33629","-0.80037","0.64336","0.67112","-0.006512"
"-10.02","2.1182","-0.82586","1.0938","-0.53214","-0.58248","0.6254","0.68691","-0.039193"
"-9.0348","4.8838","-1.4242","1.5929","-0.70112","-0.18957","0.61219","0.6917","-0.10461"
"-9.6044","7.9949","-1.8141","0.75481","-0.076966","0.56185","0.61552","0.68371","-0.14489"
"-13.861","6.7861","1.7173","-0.16377","-0.34233","1.5818","0.64091","0.65538","-0.15508"
"-13.128","-5.5417","-2.7178","-0.10565","0.079416","1.6932","0.68116","0.61033","-0.16051"
"-20.209","-6.0175","-1.4418","1.2971","0.28015","1.8661","0.72402","0.55527","-0.16097"
"-12.733","-1.7302","-1.1537","1.0143","0.28955","2.3062","0.77996","0.46998","-0.17294"
"-10.333","-3.1443","0.41878","-0.34943","0.56716","1.8365","0.81871","0.40189","-0.16101"
"-8.2325","-3.7861","-0.12343","-0.42068","0.69725","1.6643","0.84296","0.35506","-0.14611"
"-7.2647","-1.7506","-0.053691","-0.42974","0.62285","1.5988","0.86617","0.30211","-0.11932"
"-7.3354","-2.4933","-0.024299","-1.0554","0.25929","1.6508","0.88721","0.24544","-0.094896"
"-7.2823","-2.762","-0.25548","-1.2353","0.38781","1.3551","0.90215","0.19272","-0.057829"
"-7.3498","-2.9474","-0.81172","-1.0128","0.55605","0.54623","0.90855","0.16319","-0.035278"
"-6.9058","-2.2624","-1.0361","0.29029","0.45353","0.048058","0.90872","0.14909","-0.026108"
"-6.4736","0.29323","-2.1479","0.94115","0.40039","-0.22447","0.91016","0.1518","-0.015904"
"-8.0767","5.876","-4.6916","0.16503","0.982","-0.57323","0.90616","0.16591","0.003031"
"-10.632","13.795","-0.26575","-1.2184","1.2054","-0.6228","0.8985","0.19614","0.060313"
