"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6367","4.7822","-1.7347","0.94328","-0.27885","-0.087332","0.63912","0.66045","-0.17064"
"-11.39","7.1849","1.198","0.50202","-0.27319","0.84164","0.64887","0.6438","-0.19377"
"-10.598","3.9596","0.42223","0.70332","-0.59214","1.5429","0.67549","0.60416","-0.22523"
"-12.24","-3.672","-3.2781","0.25795","0.13973","1.8745","0.71417","0.55051","-0.24061"
"-17.862","-4.2886","-0.99743","1.0747","0.3122","1.7524","0.75591","0.49257","-0.24137"
"-11.93","-2.0595","-1.2783","0.84567","0.021079","2.0171","0.79011","0.42141","-0.26161"
"-10.322","-3.2068","0.27054","-0.0321","0.43845","1.6112","0.82119","0.35953","-0.25625"
"-7.7923","-3.4691","-0.95358","-0.20465","0.54455","1.2349","0.84748","0.30931","-0.23222"
"-7.2631","-1.9662","-1.2296","-0.41848","0.55696","1.3253","0.86625","0.26865","-0.21248"
"-8.1958","-1.9416","-0.84332","-1.175","0.39287","1.2659","0.88156","0.23266","-0.19025"
"-8.3381","-3.0244","-0.22239","-1.3468","0.42645","0.99325","0.89431","0.20126","-0.1637"
"-8.4462","-2.2161","0.0371","-0.74876","0.30578","0.53115","0.90227","0.17895","-0.14323"
"-7.7526","-0.96539","-0.76047","0.66568","0.27352","0.23385","0.9064","0.16484","-0.13209"
"-6.9492","3.065","-2.7441","1.128","0.68252","-0.081102","0.90897","0.15903","-0.12333"
"-8.4184","5.623","-2.6113","-0.085864","1.1442","-0.26093","0.90936","0.16271","-0.095265"
"-8.9625","6.8803","-2.5636","-1.0259","1.0699","-0.3883","0.91","0.17438","-0.05134"
"-10.368","11.346","0.50885","-2.9062","0.43966","-0.003473","0.91053","0.18454","-0.013889"
"-9.2945","3.4354","-2.1015","-0.50903","0.16994","-0.12167","0.90993","0.18571","0.018706"
"-8.9114","-1.1102","-4.9093","1.0982","-0.12839","-0.33825","0.90889","0.19574","0.016351"
"-15.692","12.248","5.5693","-4.5651","0.4866","-0.40679","0.90555","0.21206","0.032538"
"-10.452","-3.4792","-4.6676","-0.79892","0.61718","-1.1472","0.89606","0.23092","0.069893"
"-10.975","-4.9088","1.4445","0.48387","0.028095","-1.0612","0.88612","0.26461","0.067841"
