"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.337","4.2762","-0.18818","-1.0219","0.064941","0.031702","0.48373","-0.77587","0.11213"
"-5.3932","-7.7857","-2.9708","2.5043","-1.0196","-0.80096","0.49615","-0.76229","0.1505"
"-6.566","0.58208","-0.46797","0.27049","0.36756","-1.2369","0.52813","-0.73775","0.16713"
"-12.576","1.5725","-0.95734","-0.72043","0.35935","-1.3391","0.56895","-0.70953","0.1481"
"-9.8064","-0.18935","-1.965","0.039629","0.16239","-1.4018","0.60661","-0.67924","0.15152"
"-8.323","1.5952","-2.3497","-0.58857","0.24617","-1.3021","0.63626","-0.65009","0.15153"
"-9.6996","-0.46774","-1.6325","0.05021","0.35693","-1.2999","0.66842","-0.61897","0.15127"
"-9.4637","3.1384","-1.3091","0.74421","-0.055864","-1.166","0.69737","-0.58047","0.16735"
"-9.3273","3.7727","-2.2522","0.7048","0.21533","-0.95937","0.72169","-0.54563","0.17994"
"-9.0435","-0.6788","-2.5417","1.1293","0.25505","-0.95735","0.73805","-0.50951","0.20815"
"-10.108","0.082284","-2.6614","0.64585","0.052007","-0.91008","0.75615","-0.47379","0.23276"
"-9.5991","0.11929","-2.0587","0.45591","0.053874","-0.76888","0.77276","-0.4455","0.24412"
"-9.1244","0.62456","-2.3047","0.41618","0.030771","-0.8272","0.78628","-0.4168","0.25178"
"-9.4026","-0.36695","-2.1442","0.34001","0.020429","-0.831","0.79814","-0.38399","0.253"
"-10.279","-1.2116","-1.8008","0.44924","-0.025053","-0.82437","0.81003","-0.35254","0.25753"
"-10.54","0.15244","-1.9126","0.81844","-0.16619","-0.7827","0.82322","-0.32353","0.26721"
"-10.42","0.033058","-1.94","0.7412","-0.30871","-0.71578","0.83645","-0.29076","0.26926"
"-11.84","0.19269","-2.0137","1.084","-0.44922","-0.58871","0.84891","-0.25802","0.26531"
"-11.299","2.3712","-2.4778","1.2558","-0.47245","-0.37845","0.85659","-0.2272","0.26127"
"-11.21","3.0261","-1.2165","0.57774","-0.47141","-0.12594","0.86324","-0.21012","0.2534"
"-11.123","4.1293","0.44182","0.007515","-0.43499","0.59637","0.86826","-0.21404","0.24005"
"-9.7335","3.1406","1.521","0.45938","-0.73145","1.4571","0.86081","-0.25401","0.21949"
"-10.034","-2.379","-2.1322","0.7699","-0.080476","1.621","0.84615","-0.29953","0.21715"
"-13.147","-3.3721","-0.67838","1.0004","0.1003","1.534","0.82165","-0.3533","0.22327"
"-10.46","-3.3159","-0.82699","1.0939","0.16247","1.9032","0.79283","-0.39889","0.24492"
