"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.834","-3.6028","0.16228","0.88441","-0.34703","1.3742","0.74741","0.54324","-0.17593"
"-10.624","-3.5983","0.23159","1.7148","-0.28789","1.4576","0.77525","0.48481","-0.2157"
"-10.729","-1.2986","-1.1607","1.4031","0.017025","1.3366","0.8054","0.41495","-0.25166"
"-9.7843","-1.9262","-0.79602","0.58904","0.1918","1.1788","0.82672","0.3644","-0.26109"
"-8.9459","-2.6099","-1.4685","0.17449","0.38013","0.98044","0.84058","0.32822","-0.25797"
"-8.1894","-1.8995","-2.0917","-0.14548","0.61245","0.83389","0.85694","0.2984","-0.24006"
"-8.035","-2.4873","-1.2178","-0.9743","0.5808","0.67558","0.86953","0.27831","-0.21247"
"-8.6932","-0.58779","-0.66304","-1.3311","0.67216","0.46221","0.88468","0.26781","-0.17072"
"-8.9483","1.4472","0.15475","-1.5927","0.64192","0.51715","0.89222","0.25948","-0.13161"
"-9.7559","1.6689","0.1833","-0.93812","0.67213","0.25629","0.89794","0.25051","-0.10156"
"-9.435","3.1397","0.18814","-1.0311","0.3939","0.15757","0.90138","0.24623","-0.073535"
"-9.2562","4.3875","-0.40972","-0.7974","0.31602","0.10609","0.90275","0.24399","-0.053331"
"-8.2251","4.1812","-3.8918","-0.80399","0.48089","0.14758","0.90418","0.23779","-0.033115"
"-8.7543","4.476","0.4404","-0.2815","0.69723","0.1953","0.90587","0.23232","-0.002503"
"-7.3725","5.081","-1.2878","-0.84859","0.54484","0.03095","0.90694","0.22805","0.019466"
"-7.5527","2.0765","-1.9932","-0.21212","0.36525","-0.1412","0.9056","0.23027","0.040424"
"-7.65","1.0753","-1.124","-0.50673","0.060976","-0.39763","0.90198","0.23827","0.049613"
"-8.277","0.35178","-2.6285","-0.053064","0.19967","-0.45066","0.89839","0.2521","0.06525"
"-16.477","12.075","-2.3484","-3.2523","0.49315","-0.41704","0.89113","0.27361","0.081969"
"-12.483","5.2693","4.4528","-1.372","0.35538","-0.11904","0.89194","0.26006","0.10737"
"-9.0821","-3.09","-3.3386","0.49487","0.26074","-0.69532","0.88263","0.282","0.12653"
"-10.693","-1.8591","0.24332","1.1057","-0.0437","-0.79222","0.8764","0.30927","0.11402"
"-9.4233","0.71073","-3.4921","0.7294","-0.17424","-0.81139","0.86607","0.33643","0.10577"
"-9.4506","0.76537","-2.2325","-0.33654","0.28749","-0.90965","0.85386","0.36607","0.10489"
"-9.7332","-1.0636","-2.6187","0.002469","0.16389","-0.94793","0.83853","0.40239","0.10525"
"-9.7838","0.1499","-2.396","-0.017664","0.17014","-0.9388","0.82198","0.43471","0.10709"
"-9.5731","0.043839","-1.9341","0.063655","0.20693","-0.91913","0.80605","0.46487","0.11364"
"-9.1584","0.46549","-2.1135","0.54484","-0.07038","-0.9191","0.78677","0.49095","0.12082"
"-9.506","1.0656","-2.5187","0.51265","-0.012857","-0.74299","0.77091","0.51836","0.10801"
"-9.5757","0.28392","-2.1216","0.26427","0.006901","-0.68036","0.75703","0.54601","0.0911"
"-9.7999","0.37996","-1.9912","0.075374","-0.056968","-0.62784","0.74252","0.5668","0.086341"
"-9.2296","-0.090694","-1.8592","0.21778","-0.03711","-0.50691","0.73001","0.58231","0.082697"
"-9.584","-1.0502","-2.2554","0.46212","-0.11564","-0.53147","0.71962","0.59464","0.077511"
"-9.6871","-0.88744","-1.6728","0.69142","-0.14221","-0.6208","0.70575","0.6126","0.061133"
"-8.2619","0.41108","-2.4482","0.68556","-0.22921","-0.69094","0.69096","0.6356","0.033054"
"-9.6802","0.86505","-1.1795","0.43438","-0.064284","-0.47254","0.67734","0.65129","0.018215"
"-10.057","0.33604","-0.54141","0.92793","-0.33046","-0.34206","0.6676","0.65982","-0.00555"
"-9.9958","1.6844","-0.1816","1.3918","-0.44187","-0.2031","0.65788","0.66517","-0.05033"
"-8.3411","4.9916","-0.54202","1.1739","-0.48534","0.049549","0.65503","0.66389","-0.095797"
"-8.9855","8.7168","0.7915","1.1918","-0.31288","0.89704","0.66584","0.64911","-0.13825"
"-12.015","2.0069","-0.47725","0.88297","-0.58186","1.6032","0.69671","0.60471","-0.17716"
"-15.015","-4.0805","-3.5614","0.013495","0.031474","1.8179","0.73264","0.5539","-0.19163"
"-16.451","-3.0575","-2.1061","1.0704","-0.24034","1.602","0.77198","0.48724","-0.21376"
"-10.785","-2.5854","-2.0528","0.006133","0.045252","1.6277","0.80027","0.43217","-0.22058"
"-7.9553","-3.6123","-1.2297","-0.39376","0.22904","1.2695","0.82399","0.39149","-0.21637"
"-7.3891","-3.6078","-1.7734","-0.014858","0.64873","0.81272","0.84101","0.3597","-0.19577"
"-7.9984","-1.5906","-2.418","-0.72042","0.84003","0.7597","0.8567","0.33379","-0.16637"
"-8.5939","-1.8712","-2.2046","-1.7085","0.85742","0.74207","0.87303","0.31341","-0.11212"
"-9.3275","-1.0983","-1.26","-2.0355","0.79825","0.50097","0.88303","0.29706","-0.060959"
"-9.8976","0.077739","0.27249","-1.9553","0.71397","0.44866","0.88937","0.28497","-0.016687"
"-9.4333","0.47819","1.7816","-1.2667","0.34322","0.40656","0.89616","0.26757","0.01685"
"-8.4588","2.4632","1.379","-0.5379","0.1323","0.33578","0.89741","0.25285","0.033029"
"-7.9271","2.9661","-0.051121","0.080329","0.15308","0.12863","0.89723","0.24692","0.039621"
"-7.4306","3.1665","-4.4971","1.0216","0.96552","-0.10319","0.89641","0.24708","0.055924"
"-8.4494","2.0646","-1.9359","0.32666","0.7627","-0.23532","0.89474","0.25498","0.077493"
"-8.584","5.6046","-0.47975","-0.89127","0.27248","-0.095077","0.89267","0.25654","0.096523"
"-8.5331","6.5566","-2.1975","-0.79741","0.25914","0.015244","0.88979","0.25079","0.11946"
"-8.0525","0.31989","-2.1061","0.49189","-0.16194","-0.16448","0.88582","0.26071","0.12724"
"-16.591","6.1478","-3.5141","-2.4068","0.20133","-0.52517","0.8832","0.27535","0.12379"
