"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.909","1.096","1.286","-0.8068","0.91491","-2.0908","0.78716","0.45385","0.18096"
"-10.655","2.5611","1.4231","-0.01482","0.87513","-1.6631","0.74514","0.50694","0.21099"
"-9.2463","3.5059","0.62045","1.0668","0.94529","-1.3911","0.70519","0.55509","0.2258"
"-8.0011","2.83","-4.2823","2.453","1.1065","-1.5152","0.66094","0.61248","0.22161"
"-8.7087","3.9758","-2.058","2.6813","1.3761","-1.8284","0.60598","0.67921","0.18066"
"-9.4394","4.192","1.1867","2.7585","1.0118","-1.0763","0.56392","0.72556","0.13114"
"-8.0481","3.0647","1.3117","1.7727","0.080572","-0.66373","0.54066","0.75037","0.079884"
"-6.5225","1.2772","2.0945","1.2951","-0.0268","-0.54539","0.52325","0.76632","0.0332"
"-6.8201","-4.8807","-0.80265","0.3143","0.18315","-0.45621","0.50581","0.77548","0.010335"
"-8.7007","-6.4037","-7.0376","-0.4902","0.61279","-0.29225","0.49423","0.78245","0.013439"
"-8.4772","-17.566","-4.1735","-0.80316","0.83244","0.17437","0.49942","0.77941","0.051443"
"-9.2257","-5.3598","-1.5691","-0.85182","0.72167","-0.32655","0.48272","0.7869","0.096524"
"-7.3647","-0.34472","1.4037","0.74685","0.8944","0.24221","0.48521","0.78156","0.11617"
"-15.259","7.5889","2.9797","0.3654","-0.31706","1.2694","0.50796","0.76575","0.12023"
"-16.277","-21.811","0.56789","2.6671","-0.15955","-0.24406","0.51811","0.76619","0.011651"
"-8.532","11.913","-3.7215","-0.6826","-0.49777","1.7252","0.54586","0.74875","-0.015488"
"-7.5006","-0.20427","-0.13682","-0.70227","-0.13319","1.3487","0.58805","0.71548","0.003836"
"-11.662","0.73788","0.85599","-0.26507","-0.014787","1.3078","0.62379","0.68629","0.012638"
"-8.6716","-1.3015","-0.92137","0.13341","-0.17353","1.2204","0.66119","0.6471","0.017829"
"-9.7765","0.78005","-0.91202","0.57543","-0.069716","1.1182","0.68943","0.61791","0.000908"
"-9.3121","1.8301","-2.8059","-0.63416","0.17304","1.2907","0.71679","0.58708","-0.001536"
"-9.9028","-2.3894","-2.1551","-1.847","-0.21119","1.3838","0.74568","0.54695","0.032102"
"-8.8329","-3.3899","-1.5272","-0.99352","-0.28365","1.2506","0.77275","0.50579","0.050843"
"-10.094","-0.55945","-1.8994","-0.86248","-0.062247","0.81623","0.79212","0.46964","0.067206"
"-9.4927","0.27061","-0.84885","-0.69651","-0.12553","0.85852","0.80702","0.44177","0.076365"
"-9.4781","0.07645","-0.879","-0.43911","-0.066292","0.86009","0.82397","0.41369","0.081749"
"-9.695","0.25665","-0.85977","-0.6387","-0.082595","0.79725","0.83681","0.38404","0.088827"
"-9.4875","-0.83344","-1.2476","-0.4913","-0.072878","0.72092","0.84833","0.35718","0.09402"
"-9.8694","-0.66659","-1.4627","-0.19375","-0.033373","0.75227","0.85879","0.32856","0.09665"
"-10.36","0.90187","-0.79458","-0.4989","-0.085889","0.865","0.86784","0.2989","0.099255"
"-11.095","0.38304","-0.95778","-0.98679","-0.19029","0.74555","0.8784","0.26837","0.10128"
"-11.315","-0.65233","-1.4722","-1.2549","-0.24096","0.41406","0.88628","0.24275","0.10609"
"-11.896","-3.3754","-1.5789","-0.71014","-0.44804","-0.00526","0.8892","0.2324","0.10201"
"-10.614","-7.1097","-1.2238","-0.38937","-0.52939","-0.78306","0.88535","0.24617","0.090111"
"-10.424","-6.7169","1.544","-0.99626","-0.64415","-1.3667","0.87414","0.28494","0.073184"
"-10.682","0.45143","0.29668","-1.399","-0.25081","-1.7857","0.85767","0.33492","0.076646"
"-14.24","2.0777","-2.9482","-0.069414","1.0547","-1.3925","0.83443","0.38486","0.095271"
"-12.858","3.5424","-0.74002","-1.2997","1.1204","-2.0084","0.8006","0.43669","0.14979"
"-13.008","1.9367","1.5834","-0.63911","0.96538","-2.0778","0.74936","0.50715","0.20522"
"-10.55","2.7398","1.4329","-0.16581","0.9672","-1.6893","0.70342","0.55749","0.24107"
"-8.9407","2.8185","0.2802","0.96622","1.01","-1.5352","0.66141","0.59953","0.2549"
"-8.4564","2.3599","-1.6398","1.935","1.1862","-1.685","0.60891","0.6542","0.2482"
"-7.9582","3.2148","0.97005","2.397","0.59002","-1.4588","0.5595","0.70968","0.20725"
"-7.5096","3.1178","0.34999","2.5588","0.53389","-1.0726","0.51843","0.75789","0.13043"
"-6.7601","3.7664","-0.32273","0.99381","-0.1194","-0.47113","0.49765","0.77817","0.078824"
"-8.0283","-2.5268","0.48286","-0.097715","0.01898","-0.35815","0.48154","0.79143","0.068096"
"-9.1877","-6.0691","0.45372","-0.57212","-0.11157","-0.010769","0.47541","0.79338","0.087086"
"-9.8264","-11.743","0.43511","-0.050145","0.14317","-0.10481","0.47601","0.79358","0.095556"
"-10.785","-8.6408","-5.2864","-0.7439","0.80562","-0.48195","0.47383","0.78438","0.13203"
"-7.8086","-0.99608","0.30397","0.20716","0.4847","0.36674","0.46911","0.7837","0.14881"
"-12.533","8.455","1.5492","0.1137","-0.008009","1.0357","0.47914","0.78262","0.13582"
"-15.596","-22.517","0.71939","3.2168","0.21448","-0.36167","0.49371","0.78493","0.053473"
"-8.3247","9.4552","-1.7529","0.26774","-0.48016","1.6325","0.51883","0.76772","0.027402"
"-6.6888","2.6972","-2.229","-0.94833","-0.21676","1.3438","0.57161","0.72811","0.040762"
"-11.392","0.53202","1.6965","-0.24512","0.045954","1.3008","0.60811","0.69665","0.049116"
"-9.5764","-0.28037","-1.2327","-0.045866","-0.10463","1.2786","0.63826","0.67058","0.057818"
"-9.3435","-0.26935","-0.42206","0.17737","-0.22758","1.1469","0.66947","0.63969","0.04973"
"-9.5981","0.73916","-2.2759","-0.12276","-0.070953","1.1831","0.69729","0.60828","0.041034"
"-9.7032","0.13933","-1.4727","-1.7153","-0.075097","1.4032","0.73067","0.56551","0.06128"
"-9.1245","-3.3829","-1.0093","-1.1935","-0.34186","1.4625","0.76188","0.51772","0.086417"
"-9.6606","-0.95725","-1.923","-0.70346","-0.10055","1.1998","0.78887","0.47582","0.10209"
"-9.8698","-1.0108","-1.2769","-0.62787","-0.16238","0.92163","0.80661","0.44074","0.11019"
"-9.4343","-0.54319","-1.0218","-0.30948","-0.14086","0.87104","0.82311","0.41027","0.1124"
"-9.4621","0.52357","-0.60865","-0.29727","-0.068347","0.91036","0.83721","0.37514","0.10732"
"-9.4641","-0.33334","-1.1861","-0.36669","-0.22467","0.81364","0.84936","0.34451","0.10799"
"-10.197","0.12448","-0.83873","-0.10538","-0.24829","0.82944","0.86166","0.31846","0.10806"
"-10.465","0.091239","0.48609","-0.27793","-0.29688","0.93912","0.87409","0.28613","0.099806"
"-10.925","-0.36304","-1.42","-0.66287","-0.12529","0.71077","0.8819","0.25623","0.099431"
"-11.37","-1.8225","-2.1036","-1.1971","-0.33289","0.199","0.88645","0.23596","0.09827"
"-11.334","-6.9159","-2.281","-0.61182","-0.74853","-0.3839","0.88798","0.23633","0.085501"
"-10.488","-8.9408","1.0738","-0.20942","-0.44979","-1.2985","0.88272","0.26229","0.072191"
"-10.825","0.43797","0.062702","-1.2435","-0.040702","-1.6209","0.86648","0.31154","0.073367"
"-14.762","3.7237","-3.0497","-0.3703","0.76247","-1.437","0.84491","0.36375","0.094052"
"-12.557","3.5382","0.064202","-1.1225","0.94646","-1.9486","0.81019","0.42763","0.13462"
"-12.441","0.36598","1.4543","-0.36884","0.95815","-2.0353","0.76635","0.48912","0.17674"
"-10.587","2.8823","1.3281","0.12055","0.9477","-1.644","0.72989","0.53242","0.21454"
"-8.8288","2.6993","0.042763","1.2734","0.86086","-1.5225","0.68742","0.58212","0.2231"
"-8.3371","2.3013","-2.1309","1.8803","1.2312","-1.7551","0.63841","0.63889","0.2116"
"-9.4268","3.0584","0.66101","1.9343","0.80026","-1.6328","0.58008","0.70197","0.17869"
"-8.0195","2.9647","-0.032478","2.6355","0.6717","-1.3683","0.53227","0.75025","0.11742"
"-7.8771","2.5953","0.74569","1.2523","-0.001373","-0.76346","0.50263","0.77668","0.079773"
"-7.0584","-0.25289","0.36346","0.05865","0.073469","-0.42563","0.48563","0.78833","0.063538"
"-7.934","-4.0938","-0.079935","-0.53206","0.13459","-0.23509","0.47506","0.79588","0.075373"
"-7.7125","-8.3923","-12.127","-0.15853","0.33599","-0.086417","0.47742","0.79128","0.066178"
"-8.1769","-17.758","-3.0636","-0.38158","0.67624","0.17941","0.47887","0.78726","0.094861"
"-8.692","-4.2873","-1.4078","0.01892","0.5158","-0.025536","0.46732","0.79117","0.13222"
"-8.3028","3.0811","1.2178","0.25192","0.40497","0.75238","0.48072","0.7854","0.12416"
"-13.731","-10.299","2.9647","3.0034","0.14533","0.54067","0.50705","0.7726","0.0869"
"-13.353","-6.0906","-0.65485","1.4118","0.000505","0.27188","0.50542","0.77439","0.03545"
"-8.8882","4.6225","-3.0601","-1.2318","-0.71426","1.5754","0.54709","0.74684","0.019427"
"-8.5668","-1.9259","0.21397","-0.27151","0.12828","1.246","0.58394","0.72043","0.03193"
"-10.778","1.1689","0.30446","0.10404","-0.059688","1.2465","0.61701","0.69229","0.032433"
"-8.9101","-0.68825","-0.81919","0.14862","-0.10624","1.1747","0.64958","0.66088","0.028879"
"-9.403","0.19542","-0.82513","0.46055","-0.054105","1.075","0.68761","0.62169","0.035626"
"-9.8648","2.4129","-2.1265","-0.85921","-0.014799","1.2559","0.71531","0.58876","0.041301"
"-9.8184","-1.7437","-1.0838","-1.7184","-0.26058","1.3162","0.73756","0.5574","0.05011"
