"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7022","0.16831","-1.3257","-0.003165","-0.13041","-0.9431","0.77331","-0.38907","0.31601"
"-9.235","-0.69909","-1.4504","0.26199","-0.028834","-0.8508","0.78876","-0.35923","0.31562"
"-10.224","-0.54835","-2.5806","0.53966","-0.07986","-0.9376","0.8003","-0.32562","0.32229"
"-10.361","0.3099","-1.7441","0.55107","-0.35087","-0.93574","0.81525","-0.29176","0.31426"
"-10.483","0.64035","-1.987","0.60403","-0.38246","-0.75765","0.82874","-0.25642","0.30667"
"-12.052","1.2525","-1.044","1.3172","-0.57692","-0.47637","0.84316","-0.22169","0.30559"
"-11.147","4.9326","-1.6299","1.3157","-0.42839","-0.1861","0.85161","-0.19392","0.29982"
"-10.752","6.91","-0.73896","0.35515","-0.43208","0.61809","0.85424","-0.19281","0.29232"
"-10.188","5.6456","0.93902","-0.11207","-0.57195","1.6052","0.84739","-0.23714","0.27166"
"-11.552","-0.44536","-5.1728","0.22176","0.054763","1.7987","0.83141","-0.29233","0.26624"
"-15.597","-3.7376","-1.6649","-0.017324","0.16278","1.8379","0.8088","-0.34956","0.27157"
"-12.22","-3.5499","-0.322","0.76663","0.000302","2.3415","0.77365","-0.4118","0.28255"
"-11.711","-3.6976","-0.37163","0.81756","0.29913","2.1123","0.73084","-0.47036","0.30398"
"-9.4349","-2.4992","-1.5049","0.034767","0.45391","2.1091","0.67646","-0.53152","0.3259"
"-7.5911","-1.4374","-2.6542","-0.67989","0.51454","1.9498","0.62424","-0.59102","0.32899"
"-8.4314","-1.5658","-1.4108","-1.8234","0.45657","1.9","0.57491","-0.64782","0.31126"
"-7.89","-3.426","-0.74525","-2.169","0.35876","1.4436","0.52529","-0.70755","0.26191"
"-6.7487","-4.235","0.14871","-1.9258","0.42263","0.72564","0.49106","-0.74777","0.20636"
"-6.276","-3.2282","0.1196","-0.45575","0.28463","0.14436","0.47243","-0.77076","0.17318"
"-6.7117","1.9327","0.95288","-0.16647","-0.072973","-0.18348","0.47283","-0.76966","0.17002"
"-9.0895","11.144","-2.3005","-1.6276","0.87973","-0.34632","0.48355","-0.76481","0.14891"
"-12.501","20.645","3.4567","-2.2865","0.39986","0.44677","0.47771","-0.77911","0.090782"
"-8.8862","5.3171","-1.7799","1.0671","0.61923","-0.11175","0.46983","-0.7811","0.090174"
"-9.2035","-6.4157","-0.67837","1.2413","0.061878","-0.029725","0.47322","-0.77358","0.14821"
"-17.058","13.007","-1.6674","-3.1589","0.66859","0.32162","0.48071","-0.78018","0.078223"
"-9.563","-5.6873","0.51383","1.2468","-0.36627","-1.0005","0.49217","-0.7678","0.11224"
"-5.4292","-2.0462","-5.6332","-0.60613","0.36616","-1.1293","0.52202","-0.74935","0.12333"
"-12.874","-0.75164","0.50195","-0.44727","0.52725","-1.4097","0.55692","-0.72458","0.11584"
"-9.4918","-0.42747","-2.1009","0.34339","0.28778","-1.2915","0.5993","-0.68973","0.1116"
"-9.1726","1.2841","-2.2914","0.21424","0.21829","-1.2634","0.63306","-0.65814","0.12499"
"-9.5854","0.57469","-1.5713","0.3388","0.31249","-1.3432","0.66128","-0.62324","0.14499"
"-9.203","1.8644","-1.2275","0.6935","0.29077","-1.3245","0.69311","-0.5846","0.16641"
"-9.1021","2.0942","-2.2909","0.8759","0.11083","-1.4175","0.7232","-0.54213","0.18558"
"-9.1628","2.0809","-2.7421","1.0984","0.064797","-1.3878","0.75096","-0.48808","0.20462"
"-10.467","0.45258","-1.8964","0.38784","0.12998","-0.95002","0.77213","-0.44823","0.22048"
"-9.4955","0.14368","-2.4167","0.35439","-0.07817","-0.89071","0.78939","-0.41369","0.23705"
