"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9772","0.91518","-2.342","0.51802","-0.21502","-0.77147","0.68631","0.63697","0.040292"
"-10.041","0.42878","-1.7852","0.2326","-0.1137","-0.63846","0.66781","0.65657","0.028886"
"-10.283","1.6206","-0.11858","0.70552","-0.26713","-0.44328","0.65323","0.67352","0.004102"
"-9.5671","3.1102","-0.63841","1.6748","-0.52381","-0.16062","0.64391","0.67909","-0.043615"
"-8.7402","5.3276","-2.9796","1.4593","-0.21393","0.21598","0.64502","0.6745","-0.088046"
"-11.962","6.7925","2.28","0.7384","-0.46069","1.0425","0.66131","0.65217","-0.11996"
"-10.466","-1.4008","-2.1668","0.47493","-0.42418","1.4697","0.69127","0.61337","-0.15337"
"-16.316","-4.5331","-0.9757","0.86034","0.11707","1.8031","0.73358","0.55944","-0.17706"
"-13.74","-3.0681","-1.0306","1.3215","-0.091641","1.7366","0.76827","0.4956","-0.21146"
"-10.687","-1.3025","-0.77613","0.038102","0.21394","1.6436","0.80074","0.44006","-0.20454"
"-10.058","-3.9891","0.37961","-0.004925","0.35522","1.3202","0.82586","0.39573","-0.19341"
"-8.078","-3.1084","-0.3617","0.33503","0.375","1.4281","0.84833","0.34911","-0.1829"
"-7.6354","-2.2502","-0.77381","-0.24697","0.4416","1.539","0.8708","0.29197","-0.17288"
"-7.9943","-2.1318","-0.72114","-0.62349","0.39638","1.3499","0.88904","0.24413","-0.1547"
"-8.0343","-1.8003","-1.1424","-0.7583","0.42809","1.0942","0.90244","0.20495","-0.13106"
"-8.2362","-1.8155","-1.2964","-0.21233","0.49575","0.44001","0.91035","0.18112","-0.10884"
"-7.0941","-0.23704","-1.1402","-0.014836","0.39884","0.11668","0.91279","0.17263","-0.094261"
"-6.9401","1.2602","-2.2189","0.3309","0.59438","-0.23463","0.91264","0.17387","-0.080581"
"-9.1247","5.8986","-0.032461","-0.52805","0.56492","-0.3979","0.91225","0.19123","-0.057062"
"-8.9461","7.2791","-3.6685","-0.33025","1.4516","-0.67573","0.90888","0.20976","-0.017329"
"-9.7596","12.248","-1.9874","-2.1263","0.57114","0.15916","0.9081","0.21722","0.026477"
"-7.5532","2.0689","-0.74685","0.65863","-0.35613","0.074911","0.90996","0.2111","0.030632"
"-9.8868","-5.8015","-7.1837","0.74472","-0.25029","-0.58445","0.90705","0.22148","0.00842"
"-15.733","18.713","6.2419","-3.235","0.79947","0.11848","0.89913","0.23887","0.054161"
"-9.2384","-5.0376","-2.7383","-1.5767","0.7311","-1.0495","0.89484","0.25251","0.078906"
"-12.683","-4.2578","1.1973","-0.77219","0.34105","-1.1461","0.88437","0.28336","0.09243"
"-8.605","-3.905","-4.0395","-0.10779","-0.17167","-1.1782","0.86848","0.32743","0.098706"
"-9.6628","-0.84901","-2.4738","0.11885","0.3067","-1.07","0.84903","0.37017","0.11889"
"-9.0441","1.0926","-1.7959","0.19298","0.024653","-1.1439","0.83305","0.41017","0.11795"
"-9.0025","1.2472","-2.8754","0.051041","0.20447","-0.92384","0.81826","0.43867","0.10593"
"-9.1357","1.5861","-1.5582","0.85508","0.02754","-0.8984","0.80138","0.46912","0.10231"
"-10.049","2.1148","-1.5472","1.1672","-0.024226","-0.71065","0.78756","0.49807","0.080825"
"-9.2263","1.2532","-2.7299","0.86823","-0.074411","-0.59128","0.77269","0.52347","0.062092"
"-9.1625","0.56283","-2.5328","0.28923","-0.116","-0.65881","0.75949","0.54304","0.046237"
"-9.4809","-1.1279","-1.9598","-0.16076","-0.029018","-0.67178","0.74704","0.56217","0.039037"
"-9.2166","-0.049145","-1.4681","0.15104","-0.099958","-0.72849","0.73158","0.58433","0.034481"
"-9.5589","-0.38685","-1.7221","0.44832","-0.10102","-0.65531","0.71541","0.60348","0.02445"
"-9.7756","-0.36523","-1.719","0.5953","-0.30096","-0.72815","0.69717","0.62334","0.016098"
"-9.4885","0.38618","-1.8341","0.44492","-0.29557","-0.64681","0.67773","0.64394","-0.00524"
"-9.9364","0.56246","-1.3782","0.48915","-0.32172","-0.52426","0.66667","0.65933","-0.036072"
"-10.164","1.4524","-1.0387","0.95257","-0.53509","-0.3658","0.65454","0.66996","-0.065294"
"-8.965","4.9433","-0.94336","1.2266","-0.55159","-0.010495","0.64663","0.67008","-0.11331"
"-10.294","8.277","0.28652","1.3648","-0.36395","0.7487","0.65635","0.65249","-0.14731"
"-12.357","7.2939","0.33616","0.75301","-0.72787","1.5551","0.68229","0.61155","-0.18863"
"-12.066","-4.0068","-2.6912","-0.33781","0.017934","1.8852","0.71899","0.56491","-0.2131"
"-17.824","-3.7688","-2.3045","1.0274","0.11574","1.7344","0.75813","0.50891","-0.21296"
"-11.824","-1.5785","-2.2164","-0.14784","0.14174","1.8724","0.7919","0.4496","-0.22195"
"-9.3776","-3.4548","-1.2426","-1.0817","0.38008","1.5109","0.82999","0.39032","-0.18902"
"-8.6846","-4.7405","-1.5423","-0.51061","0.73882","1.2194","0.85274","0.35138","-0.15837"
"-8.9599","-1.0188","-2.437","-0.53186","0.84379","1.2738","0.86989","0.31653","-0.13254"
"-8.044","-1.5067","-1.4429","-1.5607","0.78129","1.2326","0.88855","0.2765","-0.091036"
"-8.1216","-3.4895","-0.70722","-1.6298","0.74331","0.82251","0.90257","0.24102","-0.046968"
"-7.9427","-3.206","-0.19385","-1.5153","0.59749","0.19155","0.90819","0.22226","0.000231"
"-7.642","-2.993","1.1472","-0.47222","0.37053","-0.15046","0.90765","0.22423","0.024539"
"-7.6455","-0.077907","-0.26629","0.96205","0.24184","-0.31662","0.90469","0.23223","0.030344"
"-6.8752","6.7614","-7.0244","0.57853","1.3138","-0.44048","0.89933","0.24674","0.041983"
"-11.375","13.464","-0.30343","-1.3639","1.8206","-0.49171","0.88694","0.26596","0.11363"
"-9.8061","12.013","-3.2183","-1.1534","0.5086","0.73489","0.88568","0.24502","0.16179"
"-6.0714","-1.5012","-0.88573","0.50728","-0.55898","0.40006","0.89287","0.22918","0.15201"
"-12.741","-1.7788","-5.3926","-1.1824","0.12948","-0.71506","0.89376","0.22641","0.1532"
"-12.249","6.0705","-1.0706","-0.59462","0.68009","-0.29818","0.89281","0.2147","0.17549"
"-14.037","-0.42835","5.7867","-0.96779","0.48158","-0.66937","0.88055","0.23074","0.20887"
"-9.4955","-9.5893","-4.6813","-0.10339","-0.18973","-0.97654","0.87026","0.27351","0.20108"
"-8.7912","0.27828","-4.0703","0.14626","0.19536","-0.94181","0.86019","0.30668","0.19509"
"-10.817","-2.4102","-1.3926","0.3504","-0.12783","-1.0415","0.84571","0.33748","0.21173"
"-9.4642","0.92369","-3.0494","0.38885","-0.008873","-1.1001","0.83032","0.37729","0.20207"
"-8.9373","0.70286","-1.7333","0.51559","0.071874","-0.88596","0.81552","0.41265","0.19878"
"-9.181","0.22164","-1.6402","0.91299","-0.10807","-0.85727","0.79893","0.44966","0.17475"
"-9.3496","1.8538","-3.0331","0.76623","-0.028631","-0.88822","0.7841","0.48652","0.15434"
"-9.6424","1.0473","-2.303","0.69331","-0.059968","-0.72621","0.76971","0.51049","0.1473"
"-8.8686","1.4714","-2.5654","0.45085","-0.11108","-0.70183","0.75423","0.53561","0.1331"
"-9.6699","0.79043","-1.8532","0.30075","-0.010131","-0.70121","0.73966","0.55877","0.12453"
"-9.7582","0.65413","-1.6147","0.5144","-0.059682","-0.76156","0.72417","0.58329","0.10653"
"-9.0447","0.7966","-2.7407","0.452","-0.17794","-0.75008","0.70708","0.6066","0.0915"
"-9.5972","-0.28869","-1.9255","0.43466","-0.17759","-0.68671","0.69214","0.62619","0.082411"
"-10.493","-0.039853","-1.3137","0.84461","-0.31584","-0.67518","0.67606","0.64563","0.057806"
"-10.089","1.3852","-1.0371","1.1727","-0.50914","-0.59504","0.6609","0.66456","0.019301"
"-9.0557","3.6983","-0.95133","1.2975","-0.48851","-0.38885","0.64607","0.6788","-0.033122"
"-9.0266","5.9329","-2.761","0.82506","-0.30463","0.010727","0.64047","0.68155","-0.072424"
"-11.995","7.3342","1.7986","0.60774","-0.53272","0.99447","0.65239","0.66791","-0.099992"
"-10.767","-0.46967","-0.98867","0.63229","-0.52979","1.4727","0.68266","0.62942","-0.13199"
"-15.253","-4.0147","-2.0351","0.75666","0.10425","1.6724","0.72001","0.58059","-0.14768"
"-15.116","-2.6161","-1.0437","1.2141","-0.20965","1.7553","0.76548","0.51469","-0.1769"
"-10.701","-1.4907","-0.60367","0.39915","0.17224","1.8392","0.79875","0.45034","-0.19033"
"-9.8525","-3.5957","-0.2768","0.17366","0.36461","1.4121","0.82422","0.40177","-0.18868"
"-8.0385","-2.2891","-0.81937","0.2785","0.61006","1.4282","0.84937","0.35535","-0.17437"
"-8.0376","-0.94033","-0.60328","-0.57375","0.58488","1.5985","0.87198","0.30286","-0.15244"
"-8.0658","-2.9103","-1.1118","-0.9998","0.4418","1.4223","0.89346","0.25031","-0.11509"
"-7.7706","-2.1602","-0.91165","-1.3705","0.40228","0.99687","0.90409","0.21162","-0.090436"
"-8.0532","-2.089","-0.2723","-0.65055","0.31675","0.53401","0.91447","0.18746","-0.073304"
"-7.9904","0.17575","-0.2885","0.47175","0.43306","0.17006","0.91661","0.17606","-0.060505"
"-7.6691","3.7675","-1.8312","0.50001","0.56655","0.003985","0.91559","0.17188","-0.047359"
"-8.1918","7.1942","-0.57022","-0.34776","0.58194","-0.23255","0.91493","0.18142","-0.020031"
"-7.4907","5.334","-5.1449","-0.8825","0.82299","-0.63655","0.9121","0.19566","0.008202"
"-9.2521","9.4615","1.3263","-2.4317","0.35105","-0.30167","0.91047","0.20867","0.035858"
"-8.5482","3.6192","-1.2636","-0.40738","0.14906","-0.17368","0.90723","0.20802","0.058275"
"-7.0337","-1.8","-4.0174","1.6546","-0.2719","-0.25001","0.9066","0.2203","0.045792"
"-18.318","16.653","1.3617","-5.4653","0.07078","-0.028419","0.8997","0.2415","0.058109"
"-8.9593","-5.2947","1.4986","-1.7317","0.85272","-1.0405","0.89635","0.23569","0.10298"
"-13.561","-2.5046","0.51046","-0.060781","0.12424","-0.61591","0.88741","0.26074","0.12584"
"-10.366","-4.1993","-3.6017","0.19013","0.19581","-1.1155","0.87727","0.29313","0.12797"
"-8.0897","0.47296","-3.486","0.24616","0.025889","-0.82106","0.86538","0.32701","0.12368"
"-10.273","-0.86565","-1.008","0.22715","0.004094","-0.94836","0.84984","0.36551","0.12656"
"-9.3306","-0.48644","-2.9473","0.31436","0.16722","-0.87491","0.83499","0.40153","0.12263"
"-9.308","-0.003823","-1.7847","0.4626","0.098405","-0.89287","0.82273","0.42733","0.11593"
"-9.3914","1.6011","-1.9607","0.56129","0.12476","-0.86765","0.80755","0.45766","0.1082"
"-9.272","1.5274","-2.1457","0.74143","-0.025147","-0.82106","0.79109","0.48883","0.095083"
"-9.4626","0.75519","-2.3437","0.46184","-0.017559","-0.62353","0.77572","0.51408","0.087481"
"-9.5193","0.20727","-2.2618","0.20851","-0.002271","-0.65885","0.76388","0.53422","0.07929"
"-9.4886","0.16874","-1.9836","0.21707","-0.03842","-0.73233","0.75085","0.55524","0.068127"
"-9.7128","0.47273","-1.3733","0.4137","-0.09395","-0.67525","0.73471","0.57547","0.059234"
"-9.0438","0.59967","-2.4102","0.52572","-0.16568","-0.54608","0.72182","0.59585","0.041613"
"-9.4695","-0.41065","-1.4725","0.58385","-0.15319","-0.52054","0.7089","0.61126","0.027805"
"-9.7189","0.31419","-1.1182","0.77725","-0.29589","-0.52841","0.69473","0.6277","0.003289"
"-10.1","0.46967","-1.006","0.88398","-0.34156","-0.45632","0.68555","0.63903","-0.025427"
"-9.7184","1.6564","-1.1347","1.2367","-0.55514","-0.3552","0.6729","0.64855","-0.068116"
"-9.6433","3.4892","-0.05496","1.4289","-0.68643","-0.24979","0.66514","0.65024","-0.11843"
"-9.0758","7.2828","-1.2179","1.0261","-0.48082","0.19351","0.65634","0.64763","-0.16624"
"-10.959","8.1102","-0.041411","0.44327","-0.52953","1.2135","0.67466","0.62219","-0.19856"
"-11.647","-1.672","-3.1351","-0.28354","-0.15153","1.7204","0.70353","0.58281","-0.21263"
"-19.515","-4.2454","-1.25","0.49686","0.23516","1.8059","0.74444","0.53129","-0.20368"
