"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.921","5.0203","-1.6027","-0.63414","0.38223","-0.38892","0.47504","-0.75897","0.20959"
"-9.8152","11.924","-1.1157","-1.8571","0.69112","-0.46389","0.4822","-0.75803","0.1948"
"-10.378","15.489","-0.65076","-2.2471","0.039159","0.072329","0.48258","-0.77248","0.11486"
"-8.6852","-0.19434","-1.4999","1.6561","0.31351","-0.50498","0.49189","-0.76496","0.12987"
"-15.523","3.1209","0.72209","-1.312","-0.57954","-0.21657","0.5042","-0.75202","0.16532"
"-11.88","6.121","0.37943","-0.065273","0.36443","0.064117","0.49615","-0.76561","0.12232"
"-7.1497","-5.0874","-0.79608","-0.23793","0.3404","-0.92332","0.51742","-0.75304","0.12402"
"-10.141","-0.46011","-2.0839","-0.17765","0.17795","-1.1326","0.54528","-0.73091","0.13349"
"-10.549","-0.71988","-1.3117","0.42451","0.18793","-1.1951","0.57647","-0.70844","0.12571"
"-9.0989","1.6428","-1.9152","0.27113","0.053636","-1.2054","0.6089","-0.67672","0.136"
"-9.1659","1.6347","-1.8341","-0.20486","0.20914","-1.2979","0.64442","-0.64126","0.1482"
"-9.2557","0.55901","-1.0921","0.36347","0.18033","-1.2691","0.67476","-0.60906","0.15306"
"-9.3681","2.1624","-0.90854","0.82873","0.060157","-1.1937","0.70287","-0.57199","0.17114"
"-9.4968","3.5896","-1.6553","0.93014","0.014301","-1.2078","0.72941","-0.53223","0.18076"
"-9.9331","1.2345","-1.8865","0.76222","-0.060936","-1.0641","0.75333","-0.48967","0.19966"
"-9.3619","0.3982","-2.1892","0.39041","-0.19103","-1.0511","0.77593","-0.45262","0.21355"
"-9.9199","-1.3741","-2.056","-0.16254","-0.16371","-1.1105","0.79739","-0.41659","0.20835"
"-10.488","-2.2957","-0.94868","-0.008286","-0.14769","-1.0116","0.81478","-0.38426","0.20043"
"-10.825","0.70372","-1.3263","0.49984","-0.25195","-0.912","0.8289","-0.35146","0.19097"
"-10.522","2.7888","-1.1874","0.58312","-0.30316","-0.8078","0.84333","-0.31883","0.18951"
"-10.606","1.9025","-0.89563","0.83042","-0.56566","-0.66771","0.85763","-0.28914","0.18692"
"-12.562","4.4009","-1.3277","1.1333","-0.61845","-0.15043","0.86892","-0.26596","0.17672"
"-11.218","7.3754","-1.3039","0.08927","-0.42886","0.66495","0.8698","-0.27253","0.16611"
"-12.618","5.0544","1.941","-0.59097","-0.52353","1.5084","0.85261","-0.31742","0.14079"
"-10.734","-2.8756","-2.3783","0.75746","-0.19276","1.7022","0.83315","-0.36828","0.13342"
"-13.989","-5.2195","-0.7908","0.91505","0.29197","1.8217","0.80597","-0.4198","0.15389"
"-11.145","-3.3057","-0.31569","1.2377","0.29984","1.7127","0.77298","-0.46262","0.18931"
"-9.0003","-2.3069","-0.45372","0.35917","0.69413","1.4605","0.7376","-0.50677","0.21815"
"-8.4736","-1.8975","-1.0287","-0.45417","0.74758","1.2597","0.69548","-0.54931","0.24592"
"-7.9475","-1.4275","-1.7688","-0.80942","0.6563","1.4047","0.65965","-0.59379","0.24973"
"-8.9789","-1.0363","-1.2498","-1.2015","0.77523","1.3244","0.62178","-0.63515","0.24036"
"-8.9625","-0.74177","0.055431","-1.3067","0.69357","1.3496","0.57859","-0.68063","0.22326"
"-8.3049","-0.71035","0.33865","-1.4058","0.69587","1.0778","0.53834","-0.72016","0.19841"
"-7.9467","-0.53768","0.63071","-0.65812","0.58882","0.56712","0.50644","-0.74638","0.18001"
"-7.8556","1.9456","0.37479","-0.37529","0.41396","0.23199","0.49098","-0.75713","0.1773"
"-7.6754","4.1626","-0.67418","-0.6627","0.42462","-0.054339","0.48885","-0.75943","0.16984"
"-7.8337","5.1289","-2.3887","-0.60832","0.65866","-0.15141","0.48726","-0.76335","0.1586"
"-9.34","6.7013","2.0951","-0.94728","0.68658","0.068183","0.48557","-0.76729","0.14825"
"-10.548","11.152","0.010651","-1.3199","0.39729","0.31229","0.48114","-0.77396","0.11505"
"-9.5481","2.6236","-0.19253","0.96283","-0.067649","0.056826","0.47112","-0.77813","0.12388"
"-6.9776","-1.7341","-2.8366","0.62569","0.18627","-0.51785","0.47413","-0.77419","0.13721"
"-16.866","1.7804","4.4547","-0.98146","-0.34206","-1.1256","0.50361","-0.75306","0.16009"
"-17.635","4.1636","0.41599","0.26229","0.51779","-0.57473","0.52009","-0.7478","0.12578"
"-7.2341","-2.0574","-4.6792","2.5791","-0.57854","-0.65025","0.54934","-0.71532","0.19115"
"-5.1922","0.3798","-1.0028","-0.46338","-0.016155","-1.5266","0.58888","-0.68015","0.20316"
"-10.772","2.839","-2.6853","0.066005","0.49994","-1.4676","0.61962","-0.6514","0.20677"
"-9.2598","2.2289","-2.3692","0.32593","-0.11268","-1.1244","0.64986","-0.61678","0.2134"
"-8.7415","1.8318","-1.9533","0.26012","-0.13039","-1.0434","0.67674","-0.58653","0.21481"
"-9.4008","-0.59314","-1.8439","0.59683","-0.029209","-0.87371","0.70593","-0.55106","0.22215"
"-9.1674","0.56182","-1.6829","0.35978","0.014146","-0.85907","0.72458","-0.5237","0.23081"
"-8.97","-0.23068","-2.0456","0.45978","0.19958","-0.93031","0.73828","-0.49796","0.24508"
"-9.7455","-0.46595","-2.106","0.64549","0.16896","-0.84318","0.75244","-0.46422","0.26076"
"-10.003","0.22362","-2.2919","0.60684","-0.017426","-0.76405","0.76589","-0.43398","0.27413"
"-9.2563","0.20366","-2.1869","0.42031","-0.1135","-0.78064","0.78217","-0.40147","0.2786"
"-9.6987","-0.52144","-1.3398","0.32292","-0.048011","-0.79616","0.79466","-0.37194","0.281"
"-10.29","-1.6853","-1.5155","0.6355","-0.07982","-0.76659","0.80554","-0.34518","0.2888"
"-10.774","-0.48044","-1.4065","0.67972","-0.1474","-0.77826","0.81705","-0.3113","0.29483"
"-10.572","1.9594","-1.9152","0.82302","-0.30694","-0.70036","0.82942","-0.27872","0.29545"
"-10.583","2.6571","-2.0362","0.74215","-0.39649","-0.51114","0.83975","-0.24792","0.28417"
"-12.543","3.5021","-1.5364","0.69873","-0.35299","-0.16204","0.84747","-0.22669","0.27774"
"-11.839","5.0379","-0.56373","0.46792","-0.4556","0.43759","0.85135","-0.22564","0.27474"
"-11.089","4.6712","-0.008178","0.025697","-0.59657","1.3012","0.84823","-0.25665","0.25867"
"-9.4736","1.3391","-3.1677","0.83083","-0.25677","1.7572","0.83409","-0.30229","0.24594"
"-13.219","-2.2518","-3.2915","-0.24246","0.29027","1.6589","0.80862","-0.36531","0.25445"
"-11.503","-3.8733","-1.2074","0.11929","0.28217","1.9391","0.77587","-0.42391","0.25983"
"-11.152","-2.3885","-0.90191","0.66395","0.19861","1.9636","0.74095","-0.47461","0.2741"
"-10.657","-2.627","-0.7867","0.040879","0.45085","1.8594","0.69739","-0.52267","0.29382"
"-9.4764","-0.39854","-1.8306","-0.40365","0.65511","1.9485","0.64902","-0.57828","0.30444"
"-9.1475","-1.2284","-0.30782","-0.74542","0.48917","2.1052","0.58672","-0.64079","0.30493"
"-8.4181","-2.007","0.11275","-1.0685","0.37541","1.6639","0.53084","-0.69506","0.28842"
"-7.4349","-1.4935","0.17695","-1.1622","0.30526","1.2187","0.48715","-0.73555","0.26405"
"-6.0856","-2.7009","-0.29722","-0.87409","0.34964","0.66548","0.45885","-0.76328","0.23794"
"-6.3073","-1.6823","-0.23527","-0.33011","0.28619","0.035268","0.44478","-0.77225","0.23047"
"-6.741","0.009293","0.069232","-0.22995","-0.027364","-0.49597","0.45294","-0.77016","0.21801"
"-8.3223","7.1889","-2.3783","-1.0171","0.33695","-0.70562","0.4721","-0.76286","0.20147"
"-12.56","23.85","4.3447","-3.2487","0.262","0.23114","0.47839","-0.7714","0.15111"
"-9.5444","4.4859","-0.8546","0.58682","0.39558","-0.36846","0.47057","-0.77921","0.12652"
"-9.0507","-8.4641","-3.7936","3.0281","-0.037727","-0.45882","0.48332","-0.75821","0.1927"
"-13.688","8.4822","-1.1747","-2.4392","0.010626","-0.4516","0.5106","-0.75159","0.14123"
"-11.185","0.30447","0.57976","0.77709","0.73747","-0.67739","0.51622","-0.7469","0.14998"
"-8.4873","0.27961","-5.2921","1.5206","-0.81202","-1.3609","0.54791","-0.71607","0.18843"
"-7.6809","-0.27853","-0.12937","-0.76334","0.6203","-1.2116","0.58373","-0.69424","0.16931"
"-10.55","0.63197","-1.8383","0.090928","0.088031","-1.1621","0.61427","-0.66553","0.17444"
"-9.3353","1.5183","-1.0647","0.074633","0.008207","-1.3001","0.64529","-0.63067","0.18745"
"-8.7163","3.0213","-1.2789","0.16293","0.24376","-1.2258","0.67697","-0.59642","0.18983"
"-9.7083","1.3825","-1.2146","0.78001","0.22947","-1.0091","0.69979","-0.56654","0.19981"
"-9.3898","0.30549","-1.5596","1.0489","-0.07561","-0.99734","0.71952","-0.52989","0.22208"
"-9.6592","0.30544","-1.805","0.88575","0.039096","-1.0839","0.74276","-0.49074","0.23613"
"-9.7403","0.020825","-1.9564","0.84324","0.13083","-0.91392","0.75985","-0.44649","0.26893"
"-9.3623","0.32462","-2.5267","0.3012","-0.048218","-0.8543","0.77372","-0.41407","0.27659"
"-9.3562","-0.5776","-1.933","0.018483","-0.084869","-0.93591","0.79224","-0.3867","0.27166"
"-9.9803","-0.88288","-1.2401","0.18451","-0.088272","-0.9324","0.80822","-0.35698","0.26775"
"-10.371","-0.41886","-1.406","0.57048","-0.040971","-0.81547","0.82088","-0.32528","0.2718"
"-11.393","0.59764","-1.6001","0.87012","-0.18163","-0.71737","0.82978","-0.29093","0.27619"
"-10.788","1.9358","-1.8595","0.75854","-0.37452","-0.68495","0.84091","-0.25989","0.2751"
"-12.297","4.8912","-1.788","0.55463","-0.44638","-0.42627","0.85337","-0.23216","0.26926"
"-11.924","4.2943","-0.3246","-0.13645","-0.32382","0.12067","0.85926","-0.22563","0.25834"
"-12.285","3.436","0.17919","-0.79514","-0.52391","0.88324","0.85518","-0.25063","0.23739"
"-9.9974","2.4012","-1.244","0.70649","-0.76348","1.4213","0.84857","-0.29823","0.20799"
"-9.031","-0.79322","-3.8616","0.12785","0.17153","1.5752","0.82971","-0.34548","0.20686"
"-13.324","-3.0222","-2.0551","-0.26975","0.25417","1.4309","0.80574","-0.39338","0.21528"
"-11.115","-2.6254","-1.606","-0.17208","0.16861","1.6227","0.77861","-0.44176","0.22101"
"-10.856","-1.9962","-1.1964","-0.44037","0.45408","1.6671","0.74381","-0.49478","0.22742"
"-10.095","-2.1556","-1.8186","-0.49434","0.51285","1.8757","0.69703","-0.55173","0.23686"
"-9.4708","-1.3446","-1.5144","-0.57898","0.59367","1.8773","0.64627","-0.60892","0.24052"
"-9.1088","-1.5426","-0.43422","-1.0132","0.56237","1.8373","0.59769","-0.66029","0.2303"
"-8.5845","-1.6771","-0.040977","-1.0099","0.48095","1.512","0.54934","-0.70772","0.21399"
"-7.5826","-1.824","0.17434","-1.0413","0.5137","1.0763","0.50791","-0.74321","0.19454"
"-6.7767","-1.8198","-0.072019","-0.56481","0.55289","0.59125","0.47262","-0.76665","0.1794"
"-6.5285","0.44807","-0.6621","-0.32452","0.45802","0.14101","0.45967","-0.7785","0.17897"
"-7.2271","1.1288","-0.95443","-0.40692","0.3279","-0.33801","0.46137","-0.77727","0.17168"
"-8.5942","8.404","-0.95229","-0.9722","0.41126","-0.34299","0.47047","-0.77592","0.15889"
"-11.126","14.393","2.5384","-2.6324","0.10879","0.062154","0.47393","-0.78196","0.10217"
"-9.2354","8.0134","-1.3923","-0.13782","0.11842","-0.053868","0.46938","-0.78804","0.052713"
"-9.2403","-1.4459","-2.1848","1.1347","0.2942","-0.4216","0.47868","-0.77977","0.081305"
"-14.764","3.9532","1.4641","-0.15328","-0.48368","-0.28623","0.48686","-0.77524","0.090173"
"-12.642","6.163","0.39409","0.2296","0.7409","-0.38322","0.48943","-0.77346","0.095111"
"-7.0096","-6.642","-1.8793","0.54336","-0.68533","-0.93256","0.51181","-0.75505","0.12681"
"-7.2621","2.2891","-0.52882","0.79639","0.055605","-1.3084","0.5528","-0.72478","0.13978"
"-11.022","0.90772","-1.8856","-0.44306","0.39877","-1.1916","0.58395","-0.69837","0.14634"
"-9.6571","0.21251","-1.0923","0.42005","0.057216","-1.2612","0.61335","-0.67412","0.13467"
"-8.1496","1.1694","-2.5783","0.087814","0.16078","-1.1722","0.64345","-0.64305","0.14333"
"-10.014","-1.8845","-2.0198","0.54262","0.30713","-1.2775","0.67264","-0.60954","0.15665"
"-9.8554","0.85798","-1.4345","0.82409","0.020687","-1.2877","0.70612","-0.56337","0.18879"
"-8.8679","3.1585","-1.9573","0.97819","0.19169","-1.2667","0.73377","-0.5195","0.20772"
