"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1747","6.8684","-2.1136","-0.09683","0.77114","-0.41711","0.91346","0.1884","0.004554"
"-11.057","11.874","-0.49665","-0.7249","1.4635","-0.62467","0.90577","0.20925","0.060992"
"-9.5772","11.958","-2.9949","-1.4408","0.59175","0.20555","0.89988","0.21449","0.10309"
"-9.0326","-1.6403","-1.5065","1.7907","-0.42076","0.053044","0.90131","0.21377","0.095033"
"-20.147","13.293","4.8851","-4.2074","-0.30868","-0.076994","0.90207","0.21429","0.097477"
"-8.7743","-5.9675","-2.8618","-0.43166","0.83454","-1.1605","0.89577","0.21611","0.13131"
"-10.966","-4.6462","1.8485","-0.19836","0.047085","-0.75602","0.88882","0.24005","0.14376"
"-9.4237","-5.2737","-4.4359","0.46457","-0.066036","-1.3149","0.87598","0.29342","0.1329"
"-9.8523","0.51937","-2.3504","0.49321","-0.025102","-1.1739","0.86175","0.3372","0.12404"
"-9.2867","0.94839","-2.2045","0.42497","-0.027071","-1.2321","0.84513","0.37622","0.12712"
"-9.052","1.6182","-2.5681","0.52455","0.044963","-1.0656","0.8281","0.4149","0.11966"
"-9.3199","1.7639","-1.816","0.74884","0.15408","-0.91649","0.81019","0.45108","0.1128"
"-9.7454","0.2333","-1.9729","0.88884","0.046707","-0.884","0.792","0.48556","0.088175"
"-10.029","0.20221","-1.9786","0.85078","-0.11687","-0.94691","0.7723","0.51779","0.068175"
"-9.1536","1.0479","-2.577","0.452","-0.23557","-0.85324","0.75775","0.54388","0.058067"
"-9.2235","0.38547","-2.0076","0.030078","-0.070408","-0.89546","0.73864","0.57017","0.050922"
"-9.2747","0.44264","-1.3786","0.17537","-0.069627","-0.84069","0.71851","0.59557","0.044747"
"-10.012","0.1248","-1.378","0.34199","-0.059788","-0.81241","0.69813","0.61998","0.03184"
"-9.4333","0.48976","-2.0419","0.53106","-0.22586","-0.89118","0.67656","0.64428","0.015834"
"-9.424","1.6884","-1.788","0.53484","-0.31198","-0.68152","0.65799","0.66554","0.000226"
"-10.415","3.2845","-0.69946","1.0718","-0.41223","-0.31469","0.64508","0.67776","-0.031091"
"-8.6243","6.2914","-0.82427","1.4909","-0.53297","0.23389","0.64243","0.6747","-0.082204"
"-10.938","9.7831","1.1283","1.3004","-0.32399","1.2624","0.65978","0.64867","-0.13616"
"-13.119","3.2068","-0.81368","0.5368","-0.5727","1.7967","0.69777","0.59751","-0.17428"
"-15.831","-5.2692","-4.4145","-0.078392","0.30224","1.7003","0.73624","0.55154","-0.17484"
"-18.598","-3.4967","-2.3717","1.2783","0.022154","1.8667","0.77548","0.48737","-0.18648"
"-10.531","-0.76037","-1.7776","-0.25361","0.096173","2.2097","0.81214","0.41604","-0.19823"
"-9.0879","-5.1145","-0.9412","-0.98337","0.38646","1.5755","0.84669","0.35488","-0.16506"
"-6.9329","-3.4455","-1.7624","-0.47956","0.65572","1.3147","0.86961","0.31172","-0.1388"
"-7.3183","-1.2267","-1.9676","-1.3175","0.69041","1.2359","0.88519","0.27246","-0.11453"
"-7.0541","-2.9823","-1.4578","-1.6917","0.56304","1.1129","0.89938","0.23483","-0.080432"
"-7.7653","-3.5896","-0.3537","-1.595","0.58156","0.74767","0.90848","0.20635","-0.043669"
"-7.7332","-3.6975","0.39719","-0.84608","0.37789","0.291","0.91285","0.18811","-0.007653"
"-7.6861","-1.3867","0.095574","0.061969","0.13097","-0.019032","0.9138","0.18308","0.000902"
"-7.9105","4.4753","0.22722","0.41242","0.46071","-0.1955","0.91259","0.18615","0.001982"
"-7.5223","8.9548","-9.1839","0.034416","1.8776","-0.68287","0.90801","0.19897","0.039551"
"-11.52","15.374","1.163","-1.9979","0.76344","0.066489","0.90231","0.2115","0.09927"
"-8.2727","1.9283","-0.68494","1.0667","-0.14353","0.36804","0.89984","0.20364","0.11148"
"-7.3752","-6.9487","-7.1834","1.7712","-0.54542","-0.47162","0.90432","0.20718","0.080976"
"-18.196","24.181","4.5524","-4.3647","0.57116","0.23658","0.90112","0.21187","0.096297"
"-9.0647","-7.7366","-3.2558","-1.5772","0.62914","-1.3301","0.89275","0.22332","0.13205"
"-11.98","-4.7565","2.1734","-0.69416","0.21356","-1.0019","0.88253","0.25066","0.1541"
"-9.1863","-4.9432","-4.3564","0.69742","-0.089279","-1.2373","0.86617","0.30534","0.14943"
"-9.6445","0.62646","-2.6614","0.61705","0.059153","-1.1354","0.85197","0.35289","0.13573"
"-9.2126","1.0315","-2.2856","0.65605","-0.080219","-1.2342","0.83746","0.38848","0.1303"
"-9.0514","1.3348","-2.9503","0.40142","0.1349","-1.028","0.81867","0.42744","0.12251"
"-9.7483","0.96641","-1.5687","1.049","0.012973","-1.0702","0.80015","0.46443","0.11397"
"-9.4392","1.7558","-1.7734","1.138","-0.12105","-1.0119","0.77908","0.50684","0.087031"
"-9.4932","1.8701","-2.2772","0.91704","-0.21131","-0.82901","0.76063","0.53791","0.061002"
"-9.2196","0.67407","-2.8855","0.23891","-0.19392","-0.85305","0.74397","0.56217","0.040779"
"-9.604","-0.96724","-1.6312","-0.25722","-0.19048","-0.92833","0.72469","0.58862","0.039589"
"-9.8305","-0.23565","-1.0739","0.016637","-0.21707","-0.9089","0.70319","0.61431","0.036016"
"-9.9731","1.2195","-1.3334","0.473","-0.27031","-0.77835","0.68151","0.63724","0.023307"
"-8.7153","1.6332","-2.2538","0.63646","-0.32485","-0.7699","0.6631","0.65749","-0.001934"
"-9.7102","2.1077","-1.9142","0.27482","-0.27971","-0.49769","0.64601","0.67628","-0.018231"
"-10.458","4.2002","-0.96385","0.87496","-0.48924","-0.025646","0.63982","0.68105","-0.044658"
"-9.7397","8.2367","-0.8938","1.0689","-0.25961","0.67563","0.64892","0.6699","-0.082152"
"-12.696","6.1769","1.1794","0.21759","-0.3367","1.3878","0.6766","0.63614","-0.11101"
"-12.697","-1.8524","-0.87471","0.042104","-0.20098","1.6658","0.71473","0.59133","-0.11971"
"-16.668","-6.9618","-2.0741","1.1755","0.25092","1.6628","0.75085","0.54167","-0.13026"
"-14.137","-2.4023","-1.6532","1.9014","0.02987","1.971","0.78725","0.47608","-0.15992"
