"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.824","-12.379","0.93932","2.059","0.52626","0.32842","0.89281","-0.21125","0.12366"
"-11.324","-4.5729","1.6449","1.4591","-0.41057","0.41446","0.89281","-0.20351","0.13951"
"-10.535","4.7685","-5.1878","0.85937","0.41626","1.2917","0.87859","-0.24355","0.14913"
"-11.94","2.4403","2.5198","0.40426","-0.14767","1.1026","0.86427","-0.27961","0.16903"
"-9.6862","4.6938","-2.0219","-0.30625","-0.016143","1.2397","0.85277","-0.31616","0.17253"
"-9.2246","-2.5459","0.13233","-0.7882","-0.52476","0.96267","0.8387","-0.35612","0.15541"
"-9.7226","-0.12987","-0.21313","0.10467","-0.12916","0.89993","0.8276","-0.38755","0.13824"
"-9.5056","0.5462","-1.6118","-0.069763","0.001653","0.97345","0.80898","-0.42269","0.13215"
"-9.4034","-1.3984","-0.98044","-0.91997","-0.074173","1.0167","0.79063","-0.45942","0.11868"
"-9.493","-0.80505","-1.8094","-0.93818","-0.074117","0.97512","0.7731","-0.48956","0.10704"
"-9.8818","-0.60306","-1.3822","-0.89572","-0.30149","0.84342","0.75524","-0.52101","0.083383"
"-9.4177","-0.87477","-1.1959","-0.57202","-0.27344","0.80463","0.73866","-0.54544","0.057212"
"-9.6111","-0.39046","-0.60032","-0.28835","-0.20908","0.92022","0.71719","-0.57729","0.031407"
"-8.8918","-0.086852","-0.81142","-0.19221","-0.17796","0.89995","0.69615","-0.60404","0.019851"
"-9.2671","-0.13454","-1.6245","-0.21711","-0.16473","0.75464","0.67742","-0.6221","0.018828"
"-9.8359","-0.05831","-1.3053","-0.39363","-0.23533","0.70149","0.65799","-0.6421","0.005794"
"-9.9722","-0.99159","-1.2205","-0.40989","-0.30018","0.68673","0.64027","-0.65951","-0.011584"
"-10.745","-1.2995","-1.8319","-0.35494","-0.31067","0.6326","0.62146","-0.68007","-0.034055"
"-9.9934","-3.5835","-3.2892","-0.23223","-0.42765","0.24052","0.60784","-0.68894","-0.05197"
"-10.281","-5.3837","-2.8508","0.13918","-0.49789","-0.28616","0.60635","-0.6894","-0.060323"
"-10.081","-4.734","1.1875","-1.6566","-0.45481","-0.90652","0.6235","-0.67097","-0.09236"
"-11.632","2.6514","3.6683","-3.2662","-0.063026","-1.5833","0.65736","-0.62159","-0.16947"
"-14.877","2.3976","1.5738","-1.8983","0.31761","-1.4561","0.69929","-0.55671","-0.22229"
"-11.613","1.5812","2.1346","-1.1499","0.47727","-1.6265","0.73564","-0.49925","-0.24292"
"-10.743","2.109","1.6877","-0.54421","0.85621","-1.6005","0.77253","-0.44244","-0.24344"
"-10.338","2.0756","2.1575","0.060728","0.85886","-1.2223","0.80154","-0.39668","-0.21944"
"-8.3761","2.397","1.579","0.4358","0.7977","-1.1884","0.82699","-0.36294","-0.18792"
"-7.836","4.391","-1.2072","1.9116","1.0502","-1.2911","0.85357","-0.32897","-0.11875"
"-7.4032","2.8764","-0.12104","2.1096","0.89099","-1.4374","0.87308","-0.28912","-0.064881"
"-9.7861","1.9749","0.28441","2.11","0.97904","-1.1942","0.89093","-0.24913","-0.014517"
"-9.0541","0.77671","0.21885","0.57007","0.60998","-0.58901","0.89852","-0.2188","0.025342"
"-8.6077","-1.3492","0.96754","-0.47091","0.4114","-0.54899","0.90203","-0.19908","0.03853"
"-9.6166","-4.3009","0.59898","0.037366","0.3474","-0.3683","0.90327","-0.18046","0.059342"
"-8.0637","-5.4164","-2.8806","0.093136","0.15479","-0.057472","0.90453","-0.17264","0.067556"
"-9.0731","-10.276","-0.1847","1.0756","0.076869","0.11032","0.904","-0.17649","0.072086"
"-8.3248","-5.1413","-2.1673","0.023915","0.79701","-0.28083","0.90297","-0.1676","0.1026"
"-8.2624","0.26277","-1.248","0.50272","0.10828","0.84287","0.8996","-0.17915","0.1146"
"-11.237","2.9818","0.51655","0.35094","-0.1718","1.0751","0.89017","-0.21933","0.11579"
"-16.573","-18.154","2.8341","2.0105","-0.038154","-0.3919","0.88775","-0.21475","0.14403"
"-7.2467","0.29931","-4.517","1.1415","0.0061","1.1684","0.88416","-0.22432","0.14601"
"-12.982","7.3939","1.2981","0.29455","0.13596","1.2154","0.87137","-0.2615","0.16547"
"-7.9863","4.732","-2.4263","-0.16406","-0.011551","1.1536","0.85592","-0.30518","0.16808"
"-11.031","0.99525","0.17111","-0.74892","-0.37165","0.88106","0.84427","-0.33353","0.16183"
"-9.2833","-1.9714","0.39429","-0.42913","-0.46665","0.84641","0.83503","-0.3674","0.13427"
"-9.3935","-0.099911","-0.67802","0.45267","-0.039387","0.89138","0.82278","-0.39928","0.12435"
"-9.5208","0.56231","-1.9257","-0.65912","0.094606","1.0678","0.80537","-0.43308","0.12647"
"-9.6749","-2.6227","-0.78667","-1.1156","-0.13008","1.1201","0.78435","-0.47281","0.10376"
"-9.2254","-1.9414","-1.8527","-0.67146","-0.26247","0.83384","0.7661","-0.50101","0.086047"
"-9.6579","-1.1646","-1.2829","-0.35917","-0.31194","0.80759","0.75036","-0.5265","0.066061"
"-9.5355","0.080093","-0.70234","-0.089866","-0.17939","0.93434","0.73239","-0.55688","0.05185"
"-9.2066","-0.33998","-0.62323","-0.042024","-0.20584","0.99542","0.71027","-0.58623","0.04632"
"-9.4173","-0.44048","-1.5084","0.050863","-0.28375","0.93145","0.68688","-0.61163","0.038121"
"-9.4833","0.56197","-1.8802","-0.24835","-0.15042","0.66714","0.66753","-0.63133","0.035318"
"-9.0051","-0.54871","-1.0088","-0.44159","-0.21984","0.64709","0.65118","-0.64861","0.019132"
"-10.064","-1.5416","-1.8658","-0.55585","-0.22074","0.4308","0.63615","-0.66638","0.001588"
"-10.349","-2.1835","-1.6184","-1.0567","-0.37007","0.051304","0.62997","-0.67128","-0.028449"
"-9.9664","-5.3686","-3.3234","-0.091709","-0.62797","-0.11657","0.63134","-0.66722","-0.059053"
"-10.49","-6.5785","-0.48248","-0.5893","-0.45781","-0.64482","0.64169","-0.65401","-0.081101"
"-12.651","-1.0768","1.1091","-1.7077","0.20241","-1.3985","0.66734","-0.61995","-0.12262"
"-13.599","4.5387","2.6991","-2.6633","0.34857","-1.6219","0.70419","-0.57018","-0.16472"
"-13.431","2.4019","2.6737","-2.0673","0.48186","-1.6089","0.74313","-0.50623","-0.20022"
"-10.618","0.20064","2.5883","-0.71925","0.7741","-1.6359","0.77827","-0.44495","-0.2065"
"-10.654","1.8698","1.6064","-0.093867","0.93007","-1.3118","0.81735","-0.38229","-0.19145"
"-9.1553","1.3493","3.2136","0.19084","0.75042","-1.2709","0.84159","-0.3417","-0.16124"
"-7.1928","3.4743","-0.48931","0.98393","0.86702","-1.2188","0.85809","-0.31124","-0.1261"
"-7.3801","3.34","-0.28371","1.5683","0.78343","-1.208","0.87706","-0.27658","-0.073554"
"-7.3154","1.6814","-0.24227","1.7101","0.79068","-1.1414","0.89178","-0.23769","-0.033116"
"-8.9194","1.1522","-0.55461","0.63965","0.79271","-0.60614","0.90205","-0.20342","0.009058"
"-8.204","-0.77667","-0.96597","-0.43373","0.39727","-0.19395","0.90258","-0.19317","0.02923"
"-9.8498","-5.4534","1.5778","-0.11216","0.37223","-0.13424","0.90416","-0.18693","0.045414"
"-8.5861","-5.5867","-0.46258","0.28012","0.15926","-0.047678","0.90387","-0.18322","0.05634"
"-8.4118","-4.6643","-8.1723","0.32278","0.47256","0.21368","0.90156","-0.18563","0.070511"
"-8.0948","-10.698","-2.4921","0.61997","0.41969","0.35568","0.89803","-0.19966","0.076154"
"-8.1313","-2.0164","-1.0876","0.68402","0.63104","0.16758","0.89524","-0.20192","0.10157"
"-7.4514","1.1078","-0.48512","0.10846","0.13262","0.75949","0.8896","-0.21674","0.12443"
"-14.95","-13.61","0.050604","2.7072","0.34816","0.68616","0.88147","-0.24534","0.13876"
"-12.567","-4.6215","2.2512","1.8942","-0.34619","0.005562","0.88497","-0.22087","0.15992"
"-13.725","5.1638","-5.0166","1.893","0.72408","1.2573","0.86938","-0.25482","0.18397"
"-9.5398","5.3088","1.3282","-0.35142","-0.10688","1.1614","0.85337","-0.28746","0.20235"
"-10.547","4.5094","-1.544","-0.78743","-0.27399","0.9773","0.84075","-0.32902","0.19631"
"-9.5662","-1.6158","1.6079","-1.4513","-0.82217","0.91361","0.83261","-0.36669","0.15452"
"-9.2505","0.12241","-0.36879","0.3952","-0.11939","0.98046","0.82034","-0.40026","0.13325"
"-9.2229","0.22181","-3.2062","-0.24196","0.056772","1.07","0.8017","-0.4387","0.1262"
"-9.2254","-2.3097","-1.1965","-1.0878","-0.14717","1.0726","0.78075","-0.47629","0.10678"
"-9.7334","-1.3274","-1.6356","-0.54334","-0.18722","0.8469","0.76463","-0.50531","0.098999"
"-9.8958","-0.027891","-1.3809","-0.6946","-0.37749","0.90301","0.74557","-0.53426","0.078717"
"-9.0904","-2.0778","-1.4699","-0.59237","-0.28256","0.84793","0.72743","-0.56187","0.051787"
"-9.4637","-1.5243","-1.1984","-0.12744","-0.12897","0.73219","0.70989","-0.58671","0.026489"
"-9.1167","-0.14491","-0.99462","-0.038916","-0.12313","0.65673","0.69205","-0.60562","0.021543"
"-9.8196","0.78602","-1.4222","0.019651","-0.15712","0.72628","0.67673","-0.6218","0.029035"
"-9.5223","-0.50689","-1.5999","-0.31628","-0.34349","0.70407","0.65811","-0.64193","0.01654"
"-9.5226","-0.88148","-1.2723","-0.42401","-0.34806","0.58855","0.64072","-0.65919","-0.003388"
"-10.503","-0.30184","-1.2575","-0.70523","-0.34507","0.42145","0.62718","-0.67155","-0.02981"
"-9.5436","-3.482","-3.005","-0.32935","-0.42516","0.21163","0.61848","-0.67866","-0.05592"
"-10.367","-8.368","-1.5308","0.10063","-0.3437","-0.62585","0.62227","-0.67466","-0.059712"
"-11.666","-4.4354","3.3648","-2.7129","-0.089044","-1.5131","0.65043","-0.64104","-0.10767"
