"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0619","1.6939","0.26037","2.8782","1.1171","-1.3408","0.87258","-0.23197","-0.1196"
"-9.1548","1.8996","0.58602","1.4933","0.77696","-0.72957","0.88494","-0.20847","-0.064183"
"-8.4832","0.81585","-0.10761","0.22984","0.4816","-0.65001","0.89365","-0.18649","-0.028019"
"-7.9512","-3.0675","-0.96799","-0.74331","0.3789","-0.23144","0.89798","-0.17056","-0.018331"
"-8.2622","-5.6447","-0.43497","0.094718","0.20574","-0.046268","0.89716","-0.16525","-0.018196"
"-8.3352","-5.1265","-7.5749","0.15287","0.4921","0.12004","0.89698","-0.16787","-0.006654"
"-7.5178","-12.006","-1.993","0.56342","0.65485","0.14271","0.89544","-0.17536","0.010043"
"-7.7542","-1.8369","-0.71488","0.46927","0.66668","0.12826","0.89569","-0.17966","0.041817"
"-9.4157","3.0536","-0.1472","-0.53456","-0.010036","0.76805","0.89233","-0.19905","0.054327"
"-23.499","-30.811","1.7493","3.7786","-1.0608","-1.3366","0.89559","-0.18287","0.063338"
"-4.7363","10.738","0.28117","0.41093","0.74921","1.5092","0.8895","-0.21174","0.053699"
"-14.546","5.7167","-5.1784","1.5633","0.33875","0.87952","0.87416","-0.25444","0.099479"
"-12.984","4.3453","2.5893","-0.91986","-0.39419","1.2076","0.86265","-0.29081","0.08623"
"-9.2361","2.6024","0.47451","0.040736","-0.4169","1.1058","0.8497","-0.32908","0.070671"
"-9.8205","-1.8755","0.26586","-0.10865","-0.42953","0.94367","0.83772","-0.36633","0.056145"
"-9.6606","0.30116","-0.86081","0.56884","0.036212","1.1584","0.82014","-0.39843","0.055922"
"-9.1005","0.011728","-2.1442","-0.24265","-0.056643","1.2391","0.79904","-0.43768","0.059039"
"-9.0279","-1.8593","-1.1547","-0.56258","-0.11432","1.1093","0.77848","-0.476","0.040946"
"-9.9419","-1.0119","-3.035","-0.62731","-0.26704","1.0844","0.75766","-0.51004","0.025451"
"-9.4468","-1.4308","-1.3996","-1.1233","-0.41886","0.99306","0.73651","-0.54121","0.00044"
"-9.013","-1.9641","-1.1024","-0.58522","-0.25434","1.0153","0.71403","-0.56946","-0.02837"
"-9.1617","-1.0129","-1.6625","-0.24026","-0.16941","0.89473","0.69057","-0.59644","-0.041901"
"-9.1837","-0.73667","-1.6024","-0.21062","-0.21371","0.82652","0.66838","-0.61845","-0.058292"
"-8.8917","-0.87306","-1.4335","-0.29543","-0.2592","0.81273","0.64644","-0.63921","-0.070992"
"-10.179","-0.47018","-1.7231","-0.54364","-0.26654","0.74331","0.62476","-0.66061","-0.083672"
"-10.647","-1.9528","-2.1682","-0.8524","-0.56442","0.42215","0.61016","-0.67153","-0.11408"
"-10.087","-6.4902","-3.9783","0.20121","-0.45994","-0.006752","0.60047","-0.67615","-0.13577"
"-10.432","-9.0252","-0.51062","-0.19958","-0.2694","-0.82365","0.61156","-0.66472","-0.14202"
"-12.215","-1.7657","1.9734","-1.6992","0.30147","-1.7943","0.64429","-0.62498","-0.17647"
"-16.578","5.4875","1.1425","-1.9854","0.62656","-1.7255","0.69003","-0.56696","-0.19987"
"-14.111","2.5768","1.49","-2.3744","0.79345","-1.7416","0.73244","-0.50147","-0.22707"
"-12.383","0.50251","2.8729","-1.2364","0.90727","-1.7895","0.7738","-0.43059","-0.23218"
"-10.096","1.9713","2.7063","0.001854","0.96918","-1.4966","0.81646","-0.36272","-0.223"
"-9.4663","1.408","4.8963","0.67565","0.33518","-1.5814","0.84322","-0.31567","-0.19555"
"-6.9207","5.286","-3.2583","3.4044","1.0329","-1.4293","0.86165","-0.28831","-0.13899"
"-7.4439","3.6307","0.91833","1.9939","0.59395","-1.6844","0.88355","-0.24558","-0.083112"
"-8.2734","4.7775","0.8626","1.882","0.57888","-1.3601","0.89951","-0.1953","-0.044675"
