"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.537","-3.8279","-1.536","0.61123","0.13464","1.7918","0.8023","-0.38467","0.2363"
"-11.904","-3.9227","-0.5328","0.94113","0.066834","2.3842","0.76379","-0.44378","0.2545"
"-11.192","-3.0059","-0.33945","0.9973","0.333","2.1401","0.71932","-0.50007","0.27889"
"-9.8705","-2.0358","-1.5517","-0.073088","0.51393","1.7946","0.66698","-0.55504","0.30063"
"-8.9379","-0.91058","-2.5994","-0.61952","0.62156","1.8325","0.61558","-0.60942","0.30591"
"-8.4635","-1.042","-1.1869","-1.3108","0.63814","1.8811","0.56539","-0.65882","0.29981"
"-7.2937","-3.2434","-0.80098","-1.9302","0.44264","1.3825","0.51464","-0.71296","0.26436"
"-6.7032","-4.8303","-0.89991","-1.4726","0.5152","0.60261","0.48092","-0.75035","0.21936"
"-6.9422","-4.6974","-0.61981","0.084329","0.41966","-0.042035","0.46636","-0.76426","0.20464"
"-6.505","0.68398","0.32828","0.83981","0.024054","-0.3948","0.47383","-0.75258","0.22857"
"-8.5881","13.918","-5.3089","-0.57184","1.8876","-0.56293","0.48435","-0.74153","0.24515"
"-12.947","23.703","1.5241","-3.0756","0.49616","0.51146","0.472","-0.76044","0.19981"
"-8.34","2.4381","-1.3158","1.1149","0.072447","0.20769","0.46113","-0.77104","0.18816"
"-8.9966","-7.2355","-3.4788","1.2643","-0.26413","-0.12496","0.46118","-0.75662","0.23511"
"-14.403","9.6424","2.2453","-3.4677","0.14981","-0.37969","0.48145","-0.76665","0.15593"
"-9.6158","-4.6629","-0.64355","1.4902","-0.60773","-0.92963","0.487","-0.76114","0.1596"
"-7.0585","-3.2654","-2.514","0.72287","0.18399","-1.2135","0.52374","-0.73428","0.17912"
"-11.025","2.6298","0.52042","-0.1798","0.32097","-1.4229","0.56083","-0.70665","0.17388"
"-10.425","0.93331","-2.0611","0.17217","0.11062","-1.3816","0.60338","-0.67354","0.17333"
"-8.1275","2.6913","-2.5045","-0.13828","0.23495","-1.2949","0.63763","-0.64046","0.1762"
"-9.5674","-0.41134","-2.4475","0.22431","0.37603","-1.1991","0.66373","-0.60947","0.19179"
"-9.7663","0.73295","-1.9352","1.0555","-0.047359","-1.1329","0.6901","-0.56844","0.21436"
"-9.3723","1.2651","-1.5153","0.82598","0.20626","-1.1576","0.71504","-0.52953","0.23419"
"-9.3815","1.3127","-2.1456","1.1428","0.14607","-1.0053","0.73531","-0.48737","0.25508"
"-9.356","1.8554","-2.8058","0.90525","-0.047239","-0.88924","0.75242","-0.44963","0.27583"
"-9.3622","0.25017","-2.6541","0.063945","-0.060273","-0.89854","0.7708","-0.41356","0.28738"
"-9.8019","-0.73219","-1.2442","-0.034066","-0.007071","-0.89124","0.78635","-0.38711","0.28485"
"-10.057","-0.59737","-1.452","0.28479","-0.030264","-0.91958","0.80044","-0.35612","0.28771"
"-10.629","0.016815","-1.8392","0.48675","-0.1007","-0.97641","0.81248","-0.32506","0.28247"
"-10.065","0.93315","-1.6788","0.33638","-0.28208","-0.95898","0.82531","-0.28715","0.27954"
"-11.782","0.90986","-1.3232","0.74415","-0.38281","-0.67281","0.84147","-0.25392","0.28146"
"-11.347","3.2075","-1.6921","1.4474","-0.5078","-0.33965","0.85115","-0.22386","0.27714"
"-11.632","6.7427","-1.0115","1.2802","-0.42249","0.27231","0.85737","-0.2054","0.2723"
"-10.774","7.2658","0.22038","0.21224","-0.49826","1.4048","0.85177","-0.23154","0.25623"
"-9.9521","1.6726","-2.6825","0.68082","-0.11547","1.7892","0.84073","-0.28385","0.24493"
"-16.139","-3.197","-2.3815","-0.10233","0.40424","1.724","0.81612","-0.3369","0.25866"
"-13.369","-4.1937","-1.6646","0.52774","-0.17339","2.0136","0.78649","-0.39569","0.26507"
"-10.52","-2.1359","-1.5496","0.32828","0.11968","2.2736","0.74606","-0.46025","0.27328"
"-10.117","-3.6997","-1.9599","-0.14436","0.3944","1.8172","0.69597","-0.5276","0.28665"
"-8.2614","-2.2602","-3.7545","-0.70359","0.70923","1.7322","0.65121","-0.5802","0.29159"
"-8.3856","-0.84845","-2.5883","-1.0482","0.69483","1.7253","0.6074","-0.62583","0.2892"
"-8.3738","-2.7636","-1.8134","-1.6866","0.64359","1.5304","0.55716","-0.68044","0.26635"
"-7.5939","-2.9448","-0.76983","-2.0124","0.75606","1.0591","0.51525","-0.72725","0.22379"
"-6.8508","-4.834","-0.13774","-1.1314","0.38627","0.46236","0.4874","-0.76029","0.18349"
"-7.0537","-2.7763","0.68109","0.22264","0.19783","-0.004287","0.47806","-0.76619","0.18181"
"-6.5123","6.0544","-3.7134","-0.69118","1.12","-0.46401","0.48434","-0.76137","0.18018"
"-11.812","12.769","-0.61661","-0.51944","2.2539","-0.21085","0.47857","-0.75637","0.20847"
"-9.7366","13.17","-3.0883","-0.067941","0.2439","0.46685","0.45996","-0.76921","0.19966"
"-6.9238","0.54078","-3.4981","0.96777","0.001222","-0.093373","0.45991","-0.76206","0.23494"
"-14.552","-1.4008","3.5595","-2.0432","-0.37895","-1.2281","0.48053","-0.74655","0.24143"
