"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4663","-2.2171","-0.5504","-0.89129","-0.20156","1.1679","0.75085","0.52544","0.12665"
"-9.4555","0.10822","-1.261","-0.1718","-0.19573","1.233","0.77668","0.48783","0.12864"
"-9.8684","-0.62291","-0.94874","-0.31665","-0.17862","0.99489","0.79758","0.45044","0.12842"
"-9.6431","-0.092659","-1.2348","-0.28646","-0.13366","0.77973","0.81702","0.40982","0.15024"
"-9.7609","0.58416","-0.25655","-0.42813","-0.14229","0.82347","0.83007","0.38099","0.15141"
"-9.6435","-0.33937","-1.1682","-0.42318","-0.13849","0.74386","0.83947","0.36164","0.13553"
"-9.7489","-0.65967","-1.2755","-0.33917","-0.14679","0.6713","0.85012","0.33673","0.13605"
"-10.421","0.16902","-0.26881","-0.45924","-0.15518","0.71524","0.85937","0.31066","0.13488"
"-11.05","0.21835","-0.71997","-0.82646","-0.20236","0.56776","0.86897","0.27928","0.14855"
"-11.434","-0.49346","-1.6993","-0.94443","-0.2982","0.27545","0.8747","0.26015","0.14971"
"-11.013","-3.9619","-1.4626","-0.73288","-0.50972","-0.19867","0.87759","0.25533","0.13708"
"-10.464","-7.2305","-0.85711","-0.25477","-0.45313","-0.84176","0.87266","0.27418","0.12353"
"-10.175","-5.3625","0.66897","-1.1257","-0.39305","-1.3305","0.86248","0.31096","0.11717"
"-11.043","0.097767","-0.42141","-1.0375","0.14955","-1.6472","0.84205","0.36183","0.13202"
"-14.875","2.8942","-2.5699","-0.29265","1.3068","-1.5185","0.81382","0.40876","0.16847"
"-12.513","2.8963","0.084108","-1.4951","1.2388","-2.0868","0.7742","0.45904","0.21885"
"-11.885","1.1388","2.0393","-0.7909","0.98778","-1.8553","0.7265","0.50972","0.27154"
"-9.4865","2.3385","1.7619","-0.36744","1.0077","-1.5805","0.6813","0.54886","0.31042"
"-8.8579","1.9017","1.9506","0.40423","0.62921","-1.4658","0.62894","0.5905","0.34468"
"-7.9462","2.3411","-1.0502","1.7726","1.1565","-1.4299","0.5825","0.64025","0.34082"
"-7.4959","2.0648","0.49524","2.3522","0.52839","-1.4773","0.53836","0.69605","0.29619"
"-8.3016","3.7856","0.72527","1.7508","0.40891","-0.82062","0.49857","0.74264","0.24776"
"-6.5536","2.5847","-2.0866","0.42018","0.000313","-0.29716","0.48444","0.75899","0.21835"
"-8.9496","-7.5502","0.98252","-0.56054","0.22561","-0.25825","0.47154","0.76914","0.21968"
"-8.562","-5.8005","-4.3763","-0.55758","0.17395","0.009716","0.47001","0.76205","0.24756"
"-10.725","-12.111","0.32779","0.56288","0.15851","-0.046119","0.4656","0.76075","0.26307"
"-9.2095","-8.1302","-3.7138","0.03632","0.91284","-0.17093","0.45997","0.76104","0.26711"
"-8.6411","-1.4817","-0.48967","0.20039","0.69027","0.3296","0.45611","0.76131","0.27621"
"-12.793","4.4069","2.0552","1.3513","-0.10325","0.79709","0.47","0.75314","0.26757"
"-13.473","-17.124","2.4189","2.5703","0.10511","-0.11959","0.48295","0.76858","0.19187"
"-8.8775","6.6044","-3.6312","0.4903","-0.60074","1.2046","0.5019","0.76539","0.15217"
"-7.7219","1.6803","-0.32371","-0.54243","-0.32934","1.2358","0.54175","0.73753","0.15954"
"-10.842","-1.1457","0.35538","-0.014966","-0.032333","1.1168","0.57566","0.71247","0.15809"
"-9.1186","-0.088402","-1.0168","-0.087308","-0.096961","1.1447","0.60853","0.68751","0.14201"
"-9.5075","-0.29929","0.00676","0.043468","-0.28895","1.0202","0.63589","0.66104","0.13488"
"-9.8377","-0.16","-0.93951","-0.032175","-0.18638","1.0466","0.66444","0.63245","0.13884"
"-9.3078","-0.80176","-1.8136","-0.9718","-0.22049","1.1316","0.69077","0.59936","0.1487"
"-9.4371","-2.4625","-0.89414","-0.81854","-0.32082","1.1063","0.71977","0.56258","0.16293"
"-9.4655","-1.3182","-1.3023","-0.45987","-0.18801","1.0484","0.74307","0.52918","0.159"
"-9.5395","-0.89272","-1.1232","-0.4112","-0.17881","1.0511","0.76559","0.49483","0.16211"
"-9.5999","-1.2815","-0.93852","-0.34053","-0.26905","1.0069","0.78779","0.45854","0.16934"
"-9.4273","-0.80984","-1.4796","-0.22727","-0.26773","1.0518","0.80676","0.42472","0.16605"
"-9.6877","-0.010968","-1.0411","-0.32509","-0.1778","0.81934","0.82409","0.39152","0.16141"
"-9.4034","-0.22165","-0.97715","-0.32834","-0.20818","0.6526","0.8332","0.36867","0.15519"
"-9.2157","0.031065","-0.87621","-0.22096","-0.17363","0.66062","0.84565","0.34405","0.1523"
"-10.163","1.6154","0.13528","-0.58896","-0.1851","0.68263","0.85479","0.31846","0.15509"
"-10.883","1.2616","-0.25127","-1.1051","-0.26935","0.5896","0.8632","0.29134","0.15815"
"-11.32","0.24234","-0.81408","-1.5612","-0.43047","0.32215","0.8713","0.2674","0.16113"
"-11.792","-3.853","-1.6696","-1.0231","-0.59791","0.088522","0.87502","0.25315","0.15305"
"-11.362","-6.6643","-1.401","-0.25578","-0.63387","-0.4021","0.87653","0.25508","0.13487"
"-11.838","-6.1617","0.76568","0.12317","-0.53969","-0.9503","0.8743","0.27805","0.11839"
"-9.6199","0.062463","-0.77092","-0.76376","-0.19328","-1.3957","0.86225","0.31596","0.11131"
"-11.782","2.9197","-3.3242","0.066312","0.7214","-1.2027","0.84142","0.35983","0.1264"
"-11.705","2.8502","-0.61937","-0.57109","1.0593","-1.4268","0.8138","0.41213","0.1597"
"-11.645","1.6698","1.522","-0.54302","1.0452","-1.6747","0.77688","0.45891","0.20588"
"-10.116","1.9531","1.7502","-0.12648","0.89587","-1.4061","0.74607","0.49451","0.24386"
"-9.4581","1.5173","1.6258","0.80945","0.54869","-1.2789","0.71366","0.53779","0.25527"
"-8.4416","2.3478","-2.2984","1.5612","1.2486","-1.2387","0.67482","0.58351","0.2562"
"-8.7996","1.7271","0.53206","1.911","1.0098","-1.4489","0.62549","0.64236","0.23671"
"-8.9636","1.9581","0.91829","2.574","0.9915","-1.239","0.58108","0.69468","0.19854"
"-8.1716","1.4729","-0.23477","1.4876","0.63736","-0.90978","0.55044","0.73023","0.16109"
"-7.8591","0.12637","-0.038937","0.26032","0.34262","-0.72068","0.52458","0.75283","0.14695"
"-9.0472","-2.4961","-0.34242","-0.45521","0.39199","-0.3842","0.50549","0.76319","0.16244"
"-8.0038","-3.2327","-4.6811","-0.29904","0.081547","0.096744","0.50363","0.76087","0.16486"
"-9.7111","-10.414","0.73787","0.39292","0.20654","0.1151","0.50385","0.75879","0.17118"
"-9.0083","-12.338","-5.3649","0.53172","0.95069","-0.3862","0.49659","0.76544","0.1716"
"-9.2851","-1.3892","-0.44802","0.38728","0.61486","0.23666","0.48975","0.7699","0.17746"
"-12.302","-6.8696","3.0489","3.2289","0.004648","0.25979","0.50534","0.76694","0.13753"
"-12.74","-2.1162","-1.5166","1.0862","-0.68538","0.58781","0.50812","0.77402","0.031314"
"-9.1124","8.9399","-2.6654","-0.92491","-0.21938","1.0044","0.538","0.7528","0.037229"
"-10.615","-1.1093","2.4506","-0.6628","-0.29524","1.1401","0.56796","0.73247","0.04249"
"-10.758","-0.47309","0.1196","-0.1958","-0.18996","1.2428","0.60112","0.70361","0.055047"
"-9.1948","-1.158","-0.48321","0.1877","-0.37884","1.1585","0.63538","0.67305","0.04308"
"-10.047","-0.21427","-0.091744","0.33371","-0.27992","1.1826","0.67327","0.63693","0.048485"
"-9.2238","0.093644","-1.6753","-0.38492","-0.20881","1.2478","0.70261","0.60259","0.042708"
"-9.5861","-2.0364","-0.80588","-1.1041","-0.25919","1.2784","0.72845","0.57177","0.037016"
"-8.8308","-2.6593","-0.95911","-0.65475","-0.22232","1.1687","0.75435","0.53397","0.047204"
"-9.3904","-0.93563","-1.8676","-0.34988","-0.13224","1.214","0.77908","0.49569","0.051729"
"-9.601","-2.0739","-0.73901","-0.36412","-0.3815","1.122","0.80571","0.4496","0.067082"
"-9.2264","-1.4674","-1.6647","-0.15031","-0.38077","0.94584","0.82396","0.41657","0.059146"
"-10.286","0.45447","-0.91555","-0.13308","-0.25773","0.81226","0.83671","0.39019","0.038498"
"-9.3284","-0.448","-0.42381","-0.35567","-0.25989","0.71743","0.84827","0.3657","0.033787"
"-10.235","-0.68176","-0.7161","-0.37935","-0.33365","0.65048","0.85875","0.3422","0.030563"
"-11.531","-0.70519","-0.82768","-0.64934","-0.4742","0.55672","0.86559","0.31968","0.028616"
"-11.597","-3.4027","-2.5315","-1.0387","-0.52941","0.067193","0.86956","0.30987","0.021231"
"-10.573","-8.4845","-3.0806","0.19623","-0.65065","-0.42353","0.86894","0.3137","0.002317"
"-11.179","-6.3604","1.1721","-0.43527","-0.40428","-1.141","0.85851","0.34196","-0.0199"
"-12.411","0.71362","0.43844","-0.80588","0.28491","-1.7475","0.83569","0.39624","-0.00557"
"-14.293","5.1818","-1.807","-0.80834","1.2324","-1.4565","0.80393","0.45301","0.035461"
"-12.51","3.7862","1.9089","-1.9022","1.0823","-1.8155","0.77043","0.50194","0.10296"
"-11.54","0.78857","3.4782","-1.0348","0.94383","-1.6715","0.73363","0.54434","0.15741"
"-9.3799","1.82","4.6752","-0.20894","0.85735","-1.2391","0.69691","0.58063","0.19738"
"-7.3307","1.2807","2.3631","0.77367","0.62035","-1.1545","0.66287","0.61455","0.20212"
"-7.2847","4.5541","-2.5567","2.4235","1.1147","-1.2206","0.62104","0.66125","0.18654"
"-8.0054","1.7073","0.88152","1.2071","0.7106","-1.3917","0.57879","0.70391","0.16795"
"-8.4996","2.025","0.38855","1.2605","1.0418","-0.85664","0.54287","0.73971","0.14135"
"-7.9274","0.23525","-1.1825","-0.23116","0.29086","-0.27299","0.52842","0.74922","0.1424"
"-8.9577","-2.9386","0.046277","-0.53678","0.38218","-0.23303","0.51902","0.75252","0.16267"
"-8.9032","-5.955","-0.3269","-0.26223","0.28423","0.009941","0.5105","0.74985","0.18538"
"-8.1725","-4.9456","-5.8985","0.033552","0.45948","0.10582","0.51238","0.74684","0.19855"
"-8.3028","-13.339","-1.8304","1.2619","0.59046","0.073369","0.5138","0.75079","0.18303"
"-9.1259","-3.6008","-2.5874","0.24873","0.81441","-0.109","0.50313","0.75834","0.17898"
"-8.4678","-0.76512","-0.59684","0.032154","0.56775","0.33089","0.50586","0.7556","0.19166"
"-13.236","0.12732","0.46774","0.68398","0.041981","0.82175","0.52041","0.74211","0.19671"
"-13.864","-17.825","2.5523","3.7845","0.07768","-0.54856","0.52598","0.75839","0.10246"
"-8.3957","14.344","-7.0303","-0.5013","-0.52947","1.187","0.54271","0.74738","0.069874"
"-7.1582","-2.4209","1.2507","-0.26753","-0.30371","1.048","0.57725","0.72042","0.084232"
"-12.873","2.1329","1.017","0.35338","-0.07077","1.073","0.60684","0.69636","0.079944"
"-9.0966","-0.056754","-1.5541","-0.28006","-0.33976","1.1372","0.63687","0.6699","0.058038"
"-9.7392","0.030806","-0.10083","-0.1413","-0.30297","1.0659","0.66561","0.64151","0.053801"
"-9.4934","0.34285","-2.0975","-0.52025","-0.3118","1.2267","0.69432","0.60943","0.066534"
"-8.9289","-2.7989","-1.4989","-1.0052","-0.4075","1.1575","0.72388","0.57252","0.081301"
"-9.3932","-2.9699","-1.089","-0.46691","-0.24958","1.02","0.7491","0.53896","0.084605"
"-9.3094","-1.6375","-2.025","-0.23483","-0.10725","0.92439","0.76765","0.50973","0.078018"
"-9.3157","-1.2662","-1.4117","-0.36076","-0.1559","0.93704","0.78563","0.47929","0.079376"
"-9.4041","-0.62487","-1.0081","-0.26751","-0.1692","0.97111","0.80551","0.44881","0.08771"
"-9.7017","0.52639","-0.90549","-0.5369","-0.16512","0.86516","0.82099","0.41719","0.089908"
"-9.5981","-0.20595","-0.93559","-0.52797","-0.19648","0.73285","0.83406","0.39062","0.093478"
"-9.5758","-0.069893","-1.4278","-0.18629","-0.16607","0.71049","0.844","0.36511","0.087583"
"-10.136","0.49837","-0.85315","-0.48505","-0.17766","0.76203","0.85584","0.33706","0.08461"
"-11.492","0.2886","-0.99612","-0.92784","-0.24753","0.64931","0.86689","0.31235","0.090902"
"-11.653","-1.1332","-2.1529","-1.1406","-0.36526","0.35791","0.87299","0.2898","0.091239"
"-11.36","-5.1816","-2.4875","-0.39162","-0.36399","-0.15402","0.87521","0.28504","0.085373"
"-11.19","-7.356","-0.30209","-0.057384","-0.41926","-0.89504","0.86882","0.30439","0.071382"
"-9.8837","-2.02","1.3103","-1.4794","-0.16263","-1.2976","0.85568","0.34085","0.070322"
