"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5366","-0.25621","-0.83618","-0.86331","-0.12868","1.1419","0.80066","-0.44964","0.067525"
"-9.0724","-0.24999","-1.0972","-0.40764","-0.10835","1.0946","0.77954","-0.48629","0.05499"
"-9.2988","-0.86655","-1.7599","-0.53092","-0.18422","0.99503","0.75928","-0.51535","0.046695"
"-9.9704","0.33761","-1.3349","-0.82874","-0.32813","1.0159","0.73912","-0.54531","0.023577"
"-9.1632","-0.65226","-1.2791","-0.89337","-0.29123","1.0024","0.71478","-0.57776","-0.010117"
"-9.2234","-0.89897","-1.1314","-0.61569","-0.26775","0.96029","0.69248","-0.6057","-0.034105"
"-9.5697","-1.6044","-1.8561","-0.038141","-0.24622","0.84884","0.67012","-0.62864","-0.049099"
"-9.8547","-1.8422","-1.8168","0.025609","-0.26661","0.79984","0.64688","-0.64721","-0.055626"
"-9.9891","-1.4672","-2.0869","-0.10012","-0.30211","0.7493","0.62658","-0.66713","-0.064597"
"-10.171","-2.2414","-2.5701","-0.58757","-0.48464","0.32066","0.61058","-0.6829","-0.07914"
"-9.8091","-5.1686","-3.2366","-0.18699","-0.67672","-0.028981","0.60439","-0.68351","-0.1067"
"-10.538","-8.1933","-0.20231","-0.64645","-0.40463","-0.75365","0.61423","-0.67234","-0.1272"
"-11.215","-3.0027","2.952","-2.3073","0.17061","-1.6835","0.6469","-0.62491","-0.18168"
"-15.579","4.7654","0.12838","-1.1195","0.83307","-1.6497","0.69384","-0.56336","-0.20641"
"-14.264","2.7441","-0.28058","-1.1228","0.98657","-1.7514","0.73519","-0.51186","-0.20298"
"-13.574","2.2231","2.5379","-1.2913","1.0062","-1.8822","0.78195","-0.44423","-0.19481"
"-10.532","2.459","3.643","-0.14478","0.96177","-1.5882","0.81636","-0.38478","-0.17741"
"-8.8158","2.6739","3.9639","0.59074","0.59594","-1.5317","0.84698","-0.33188","-0.13852"
"-6.9196","6.0056","-0.84979","2.1668","1.0497","-1.3545","0.86933","-0.28918","-0.087667"
"-6.6666","3.7028","1.6279","1.6932","0.39519","-1.3596","0.88584","-0.25058","-0.05458"
"-8.1058","3.4133","0.90075","2.1321","0.57265","-1.1969","0.89987","-0.2071","-0.015901"
"-7.5331","1.8625","-0.6622","0.8222","0.23821","-0.48068","0.90459","-0.18034","0.008333"
"-9.4495","-2.1553","-0.39171","-1.1347","0.16868","-0.22024","0.90376","-0.16903","0.020388"
"-10.127","-4.6647","0.46393","-1.2088","0.041966","0.076189","0.9048","-0.16833","0.013498"
"-8.4777","-8.387","-7.3828","-0.382","-0.070649","0.20114","0.90337","-0.17204","-0.00017"
"-8.2558","-13.775","-0.45515","0.76434","0.1611","0.39364","0.90412","-0.17996","0.007288"
"-8.3516","-2.9831","-2.2276","0.32526","0.59848","0.2091","0.90065","-0.18666","0.033147"
"-10.191","0.64778","2.1128","1.6701","0.077973","0.79459","0.89448","-0.21357","0.042779"
"-17.662","-14.29","1.2294","2.4044","0.025516","-0.26367","0.89311","-0.20692","0.082667"
"-7.6823","4.0861","-4.1242","0.3","0.40924","1.2655","0.88811","-0.22755","0.086337"
"-12.421","3.8965","-1.2322","1.2199","0.14947","0.91458","0.87594","-0.26161","0.11152"
"-10.74","5.4916","-0.40783","-0.51023","0.050029","1.214","0.86553","-0.29951","0.11022"
