"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.189","2.088","-1.5256","0.393","-0.25696","-0.54492","0.66125","0.65544","-0.089744"
"-10.709","4.7383","-1.0664","1.0049","-0.60565","0.027703","0.65254","0.65949","-0.12264"
"-10.765","7.9816","1.4944","1.9257","-0.45296","0.87672","0.65954","0.63719","-0.18015"
"-12.741","5.5639","0.41464","0.88559","-0.46448","1.4946","0.68685","0.59237","-0.22602"
"-11.453","-3.3461","-5.0182","-0.27674","0.029077","1.7429","0.72055","0.54789","-0.23225"
"-17.08","-3.182","-2.9786","0.23895","0.30061","1.7734","0.76075","0.49444","-0.22269"
"-12.514","-1.9823","-2.213","-0.42488","0.15055","1.806","0.7916","0.43852","-0.2204"
"-10.032","-4.7676","-0.80242","-1.1587","0.38516","1.5299","0.82853","0.38419","-0.19257"
"-8.9272","-4.9632","-1.3951","-0.30994","0.58234","1.3654","0.85161","0.34272","-0.16541"
"-7.802","-3.0395","-1.3446","-0.48608","0.58376","1.2651","0.86893","0.30291","-0.14448"
"-7.7592","-2.4787","-0.93928","-1.3868","0.55838","1.0532","0.8845","0.26719","-0.10904"
"-7.6973","-2.1778","0.69691","-1.7593","0.47948","0.73602","0.89548","0.24257","-0.077389"
"-8.13","-2.2025","0.80827","-1.218","0.38203","0.48392","0.90377","0.21971","-0.051956"
"-8.578","-1.0099","0.28789","-0.23068","0.10964","0.097602","0.90549","0.21041","-0.039165"
"-8.0068","1.9303","-1.2041","0.39398","0.16914","-0.14497","0.90613","0.21091","-0.03279"
"-9.194","6.155","-1.3301","0.5584","0.73368","-0.34836","0.90249","0.22176","-0.019527"
"-8.2682","6.5572","-7.0054","-0.16046","1.2954","-0.4859","0.89959","0.23657","0.014068"
"-9.6355","8.0477","-0.71838","-0.51298","0.5472","0.061883","0.89748","0.24466","0.038068"
"-8.5648","2.9183","-1.3214","0.27922","0.036869","0.20551","0.89828","0.23695","0.051829"
"-7.1869","-2.2206","-4.7537","0.68669","-0.38919","-0.39166","0.89883","0.23962","0.046518"
"-14.572","13.626","1.9519","-4.2878","0.76095","-0.79491","0.89072","0.26868","0.071974"
"-11.462","-0.10633","-1.5713","-2.0125","0.79046","-0.83998","0.88336","0.26586","0.128"
