"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.497","1.0928","-0.81004","-0.42221","0.27442","-1.1977","0.53477","-0.72469","0.18429"
"-9.0466","0.46322","-1.2978","-0.23685","0.19427","-1.1288","0.56514","-0.70293","0.17597"
"-8.9785","1.4336","-1.9876","-0.29232","0.17926","-1.239","0.59868","-0.67763","0.17465"
"-9.8082","0.55668","-1.0582","-0.060066","0.1768","-1.1703","0.63336","-0.6469","0.16041"
"-9.1963","0.63416","-1.076","0.67866","-0.013728","-1.228","0.66503","-0.61423","0.17206"
"-8.7884","2.1695","-2.0746","0.56933","0.12525","-1.2621","0.69089","-0.57689","0.1941"
"-9.4932","2.6103","-2.3443","0.44213","0.14162","-1.2178","0.71715","-0.53896","0.20625"
"-9.8367","2.7722","-1.9463","0.62533","-0.103","-1.0041","0.7421","-0.50225","0.21847"
"-9.3881","1.2666","-1.8906","0.32392","-0.079834","-0.77753","0.76451","-0.46503","0.22449"
"-9.3045","-0.33874","-1.6247","0.33403","-0.002413","-0.72877","0.77766","-0.43904","0.22858"
"-9.0521","-1.5815","-1.8358","0.24747","0.014998","-0.98129","0.79164","-0.41162","0.23385"
"-10.605","-1.4391","-1.5071","0.39162","-0.06893","-1.0012","0.80837","-0.37793","0.23657"
"-10.702","-0.015398","-1.3755","0.39744","-0.045925","-0.91778","0.82184","-0.34123","0.23938"
"-10.32","1.3204","-1.2943","0.48415","-0.19406","-0.88854","0.83779","-0.30597","0.23672"
"-11.336","1.4358","-1.1573","1.0161","-0.2786","-0.66843","0.8484","-0.27297","0.23662"
"-11.94","3.0795","-0.3236","1.3762","-0.51349","-0.27257","0.85724","-0.2458","0.24052"
"-11.018","6.1165","-1.306","0.90096","-0.59323","0.04857","0.86302","-0.23195","0.22945"
"-10.841","8.8372","-2.6782","-0.6699","-0.37251","0.9161","0.86245","-0.25028","0.21511"
"-11.761","2.5295","-1.3246","-0.40046","-0.55431","1.4881","0.84919","-0.30224","0.19165"
"-12.456","-3.1872","-4.8129","-0.43309","0.16857","1.6171","0.82823","-0.35832","0.18181"
"-13.306","-4.9877","-1.7975","-0.13102","0.42035","1.4634","0.8055","-0.4092","0.17975"
"-10.608","-2.4277","-1.7761","0.41832","0.048845","1.7295","0.77308","-0.46112","0.19236"
"-10.223","-2.8641","-1.0478","-0.25792","0.25628","1.5253","0.74075","-0.50957","0.19862"
"-8.9109","-2.6332","-1.2467","-0.90782","0.39998","1.5818","0.69935","-0.55929","0.20168"
"-8.375","-2.1672","-0.9964","-1.0121","0.31629","1.659","0.6579","-0.6125","0.18849"
"-8.4012","-1.1058","-0.21795","-1.7727","0.21247","1.4855","0.61875","-0.66297","0.15699"
"-8.7921","-1.9034","0.075119","-1.9771","0.24271","1.2438","0.57942","-0.70506","0.10705"
"-8.3782","-0.92839","0.41243","-1.4944","0.15532","0.69102","0.55285","-0.73036","0.061454"
"-8.0721","0.40097","0.17709","-1.0309","0.054053","0.36412","0.53108","-0.74604","0.02609"
"-8.1744","2.9415","0.39731","-1.4065","-0.058149","0.17677","0.52234","-0.75434","-0.012"
"-7.9237","4.1354","-1.5718","-1.9503","0.23965","-0.204","0.52594","-0.749","-0.060733"
"-8.7204","7.8242","1.3187","-2.3413","0.40811","0.045133","0.53118","-0.73894","-0.11715"
"-9.7608","6.8009","1.1864","-1.7059","0.13337","0.41545","0.52302","-0.732","-0.17531"
"-8.7246","2.5637","0.5667","-0.19736","0.38076","0.29458","0.5151","-0.73151","-0.19942"
"-7.8867","-1.5851","-1.6623","0.22551","0.74737","-0.070004","0.5156","-0.73479","-0.18453"
"-12.935","6.9318","4.5581","0.34029","0.4102","-0.25455","0.52349","-0.73635","-0.15826"
"-12.415","1.1589","3.0895","-0.54398","0.98255","-1.1096","0.54527","-0.71861","-0.15554"
"-11.012","-6.1401","-3.7755","-0.27589","0.87203","-0.99837","0.58255","-0.69005","-0.14883"
"-9.592","-0.85175","-1.1423","0.34904","0.14898","-0.95721","0.61699","-0.66889","-0.12877"
"-10.434","0.060781","-1.4077","0.035947","0.54404","-1.1272","0.6486","-0.64362","-0.1147"
"-9.2733","0.7867","-1.7678","0.51586","0.34049","-0.97851","0.6726","-0.62109","-0.10134"
"-8.9518","1.8107","-2.4976","0.090874","0.47198","-1.0489","0.69722","-0.59435","-0.084284"
"-9.8075","0.38454","-1.133","0.44733","0.50982","-1.0462","0.72377","-0.56734","-0.065362"
"-9.5272","2.2327","-1.7295","0.93104","0.19747","-1.0515","0.75108","-0.53428","-0.0322"
"-9.1148","4.5385","-2.2863","0.81355","0.19574","-0.94258","0.77267","-0.5034","-0.008814"
"-9.5518","2.5411","-2.0003","0.66274","0.33186","-0.6376","0.78514","-0.48252","0.009862"
"-9.4387","0.86216","-2.0412","0.43507","0.193","-0.62482","0.79605","-0.46302","0.02936"
"-9.7306","-0.36935","-1.8807","0.49963","0.07327","-0.73","0.80924","-0.43927","0.040316"
"-10.131","-0.71738","-1.5133","0.77628","0.048493","-0.70019","0.82138","-0.41454","0.05554"
"-10.154","0.66399","-1.9504","0.99028","0.049092","-0.7405","0.83268","-0.3872","0.07072"
"-10.73","2.3849","-1.6188","0.80626","-0.013722","-0.73086","0.84536","-0.36151","0.0833"
"-10.555","3.6561","-0.62646","0.61597","-0.15157","-0.52417","0.85326","-0.33812","0.088939"
"-11.158","4.9108","-0.009814","0.80625","-0.33427","-0.032753","0.86035","-0.32707","0.089744"
"-11.286","6.2179","-0.70392","0.58003","-0.41096","0.6702","0.85327","-0.33434","0.083852"
"-13.324","4.3325","1.7701","0.54308","-0.58387","1.1179","0.84114","-0.36677","0.075883"
"-11.78","1.0926","-0.1982","0.61971","-0.71837","1.575","0.82291","-0.40997","0.062202"
"-11.466","-5.5501","-1.8349","0.67759","0.14212","1.6272","0.79338","-0.45906","0.067829"
"-14.705","-5.0317","0.2298","1.6105","-0.17069","1.7507","0.76079","-0.50715","0.091345"
"-10.025","-0.51111","-0.52877","1.1488","-0.20572","1.8412","0.71658","-0.56734","0.11385"
"-9.9121","-1.9377","0.052658","-0.035575","0.17402","1.487","0.67891","-0.60656","0.12709"
"-9.181","-0.56822","-0.41423","-0.55344","0.087435","1.9013","0.6372","-0.64987","0.12478"
"-8.0185","-1.5532","-0.44982","-0.87105","-0.073942","1.7058","0.58524","-0.69872","0.1045"
"-7.8707","-1.4161","-0.81456","-0.7593","0.055824","1.2408","0.54386","-0.73303","0.080098"
"-6.8062","-1.6572","0.45981","-0.89352","0.021848","0.85318","0.50769","-0.76484","0.046147"
"-6.6978","-0.90743","0.58119","-0.38833","0.19422","0.2722","0.49275","-0.77424","0.030253"
"-6.98","3.0212","0.40622","-0.40508","0.10186","0.006756","0.48858","-0.77636","0.028671"
"-8.0889","6.4004","-0.077313","-0.73199","-0.016947","-0.13104","0.48999","-0.77327","0.01146"
"-7.8932","8.5645","-1.0059","-1.1712","0.094324","-0.2958","0.4976","-0.77067","-0.018166"
"-8.8613","9.2615","1.7419","-1.6547","0.25587","-0.086154","0.50831","-0.76006","-0.061002"
"-8.1751","6.03","0.57397","-1.003","0.23879","-0.035788","0.50995","-0.75633","-0.099155"
"-9.4941","1.285","0.79268","0.013557","0.42108","-0.15095","0.51001","-0.75259","-0.10653"
"-11.692","5.719","-0.12645","0.045502","0.60199","0.31803","0.50787","-0.75758","-0.10166"
"-21.324","9.9109","6.7943","-0.016538","-0.009082","0.27116","0.51067","-0.75773","-0.088199"
"-7.0468","-11.399","-2.82","1.0997","1.1307","-0.85645","0.54094","-0.74272","-0.037591"
"-8.2271","2.5543","-3.9091","0.04759","-0.1542","-1.0241","0.5661","-0.72591","-0.010583"
"-12.033","2.0455","-0.57937","-0.68952","0.73059","-1.2261","0.59779","-0.69976","-0.024313"
"-8.9701","-1.061","-0.71701","0.21079","0.40749","-1.2449","0.63246","-0.67183","-0.016325"
"-9.4907","2.2715","-2.0138","0.80793","0.28031","-1.103","0.66169","-0.64141","0.010456"
"-9.2375","2.5931","-1.574","0.57617","0.38253","-1.239","0.69271","-0.60544","0.027147"
"-8.9838","2.6019","-1.6439","0.92252","0.24118","-1.1526","0.72162","-0.57155","0.050604"
"-9.1732","4.0753","-2.7445","0.84629","0.076775","-1.0979","0.74434","-0.53815","0.082923"
"-9.7478","2.9151","-1.9597","0.2871","0.26538","-0.91331","0.76272","-0.50674","0.099685"
"-9.5794","0.66635","-1.9688","0.17002","0.20038","-0.73952","0.77878","-0.48124","0.1095"
"-9.8903","-1.1285","-1.5981","0.40366","-0.002306","-0.85597","0.7942","-0.45234","0.10785"
"-10.517","-1.0208","-1.0407","0.5887","0.01624","-0.91047","0.81021","-0.42032","0.11561"
"-10.685","-0.27211","-0.93234","0.8564","0.064427","-0.88171","0.8236","-0.39234","0.1366"
"-9.8451","1.4457","-2.1251","0.93292","-0.03115","-0.85652","0.83717","-0.35732","0.15136"
"-10.354","1.7197","-1.768","0.67539","-0.095585","-0.67777","0.84824","-0.32695","0.15865"
"-11.026","2.3186","-0.37941","0.9888","-0.30581","-0.41781","0.85673","-0.29933","0.1638"
"-10.557","4.0763","-0.69447","1.195","-0.41691","0.049419","0.85926","-0.28711","0.16464"
"-10.755","7.4284","-0.99463","0.65748","-0.3163","0.58107","0.86096","-0.29273","0.16169"
"-12.391","4.613","1.9086","0.52417","-0.63707","1.1599","0.85004","-0.32165","0.15199"
"-11.901","0.44795","-2.1503","0.3852","-0.41704","1.6281","0.83248","-0.36974","0.13632"
"-13.853","-4.8669","-2.5213","0.60503","0.084363","1.6076","0.80407","-0.42722","0.14024"
"-13.052","-4.1839","-0.11299","1.2917","0.23415","2.3007","0.76657","-0.47883","0.17014"
"-10.572","-1.7125","-0.63596","1.3152","-0.00129","2.1583","0.72404","-0.53165","0.19728"
"-9.68","-2.458","-0.82727","0.119","0.60335","1.7122","0.67745","-0.58094","0.2246"
"-8.9241","-0.2102","-1.5196","-0.73021","0.72034","1.8387","0.62775","-0.63066","0.23071"
"-8.556","-1.7413","-0.80547","-0.83799","0.38232","1.8687","0.56604","-0.6871","0.22804"
"-7.2862","-1.8187","-0.82488","-1.2397","0.37316","1.4529","0.51576","-0.73397","0.20377"
"-6.1498","-1.9504","-0.53187","-1.1452","0.61412","0.72039","0.48356","-0.76175","0.17735"
"-6.0246","0.020259","-0.081416","-0.48604","0.59984","0.3431","0.46387","-0.77714","0.16735"
"-6.6823","3.1431","0.22453","-0.77889","0.29229","-0.036938","0.4564","-0.78232","0.15559"
"-8.2027","5.2681","-0.16838","-1.2765","0.048793","-0.33557","0.46266","-0.78288","0.12109"
"-8.8148","11.053","0.045571","-2.2212","0.49932","-0.34011","0.47352","-0.78","0.072309"
"-10.38","12.377","1.2954","-2.7055","0.19216","0.24577","0.47273","-0.78516","-9e-05"
"-9.0474","4.1684","0.22842","-0.32453","0.39495","-0.086196","0.47144","-0.78446","-0.032275"
"-7.6276","-1.2236","-1.8001","0.2231","0.47438","-0.067439","0.47332","-0.78425","-0.025206"
"-13.97","-0.65628","1.7701","0.59022","0.25235","-0.63495","0.48612","-0.77727","-0.010038"
"-9.6251","6.6654","1.4593","0.32842","0.3098","-0.40734","0.4941","-0.76999","-0.008423"
"-17.594","2.8749","2.0085","-0.57955","0.15959","-0.85984","0.51965","-0.75796","-0.000305"
